time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-04-09T09:15:00+05:30,41.95406850279681,47.900002,40.75,43.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.28773245955246,40.851230741336984,40.58558079738495,44.67611563761775,72.55148510819413,NaN,NaN,38.18798157116037,NaN,NaN,44.61187327356608,NaN,40,43.1000005,37.5500015,45,45.62499875,50.9500005,34.329317679045204,44.06250083333333,45.13707388493444,29.874175915065518,38.30062499999998,46.86870005095355,29.732549949046415,NaN,1,41.95406850279681,47.900002,40.75,43.5375005,41.78499208592351,47.900002,40.75,43.5353927506992,0,0,0,0,NaN,NaN,56.2433287548741,70,70,30,30,35.94745601456859,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47441.1,5567,47441.1,44.2406386163716,35.93135740946061,40,44.2406386163716,-40,-40
2020-04-13T09:15:00+05:30,42.745784501398404,48,36.700001,43.58750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.720988556368305,41.24212645686027,40.87147793572924,44.63342485771117,72.26328625885887,1,1,38.24640413568758,NaN,NaN,44.61187327356608,NaN,40,42.3500005,37.6000005,44.4624995,45.62499875,50.9500005,35.14355873830249,42.76250058333333,45.13707388493444,29.874175915065518,38.60562502499998,47.46552269287118,29.74572735712878,NaN,1,42.745784501398404,48,36.700001,43.58750075,42.660192418311354,48,36.700001,42.7583215628496,0,0,0,0,NaN,NaN,56.35388059759442,70,70,30,30,32.31658855011652,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47268.98333333333,16388,47268.98333333333,40.284531151591594,36.00355127806988,40,40.284531151591594,-40,-40
2020-04-15T09:15:00+05:30,43.1666426256992,46.799999,40.099998,44.02499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.1556588709122,41.63967974873737,41.17181332280264,44.60956503976171,71.98230828115878,NaN,NaN,38.69287360899547,NaN,NaN,44.61187327356608,NaN,40,42.3500005,37.6000005,44.52499949999999,45.62499875,50.9500005,36.17207403923829,43.641665499999995,45.13707388493444,29.874175915065518,39.06000006249998,48.05193277201932,30.06806735298064,NaN,1,43.1666426256992,46.799999,40.099998,44.02499949999999,42.70925699058048,46.799999,40.099998,43.5229097814248,0,0,0,0,NaN,NaN,57.36881606165161,70,70,30,30,28.168771567505985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47052.55,22435,47052.55,36.74447595671815,35.49461845693803,40,40,-40,-40
2020-04-16T09:15:00+05:30,43.595821062849595,46.799999,43.595821062849595,45.52499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.94543908060813,42.194725427489175,41.586402482535725,44.64546443035929,71.71905147736615,NaN,NaN,40.201743540769996,28.50292277003865,28.50292277003865,NaN,NaN,40.099998,42.3500005,37.6000005,46.349999249999996,45.4499985,50.9500005,36.700001,45.3069398542832,45.13707388493444,29.874175915065518,39.685625049999985,48.648549734053844,30.722700365946125,NaN,1,43.595821062849595,46.799999,43.595821062849595,45.52499949999999,43.11608338600264,46.799999,43.11608338600264,44.87916015642479,0,0,0,0,NaN,NaN,60.73971237726217,70,70,30,30,30.47058013046194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46851.03333333333,11908,46851.03333333333,37.35280435139849,35.943075600418176,40,40,-40,-40
2020-04-17T09:15:00+05:30,44.560410281424794,50,43.5,46.76249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.88445930373876,42.847264616419295,42.07936412705613,44.72848542328638,71.4707275795814,NaN,NaN,41.44817009886313,29.005481596699845,NaN,NaN,NaN,43.5,43.3500005,38.6000005,43.300000250000004,43.775000750000004,49.500002,37.60400092,46.75416658333334,45.13707388493444,29.874175915065518,40.49250003749999,48.9380477257658,32.046952349234175,NaN,1,44.560410281424794,50,43.5,46.76249975,43.997621771213716,50,43.5,46.205727507856196,0,0,0,0,NaN,NaN,63.31677088447308,70,70,30,30,30.7728557909782,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47378.8,34518,47378.8,40.095562659815656,37.19675657638447,40,40.095562659815656,-40,-40
2020-04-20T09:15:00+05:30,45.6614550157124,49.200001,44.299999,46.425000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.39797295249251,43.35836970693082,42.49323423400317,44.795015416490834,71.22151636237164,NaN,NaN,41.44817009886313,29.30993283702986,NaN,NaN,NaN,43.5,43.3500005,38.6000005,45,43.5,49.500002,38.843600828,46.641666750000006,45.13707388493444,29.874175915065518,41.312500062499986,48.644817219529685,33.980182905470286,NaN,1,45.6614550157124,49.200001,44.299999,46.425000250000004,45.101674639534956,49.200001,44.299999,46.39661381642811,0,0,0,0,NaN,NaN,62.11917849612329,70,70,30,30,32.382551334337236,7.260211063861663,7.260211063861663,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47398.78333333333,10588,47398.78333333333,42.494448697694665,38.59613442350978,40,42.494448697694665,-40,-40
2020-04-21T09:15:00+05:30,46.0432276328562,50.200001,45.349998,47.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.24448196832834,44.012531177369276,43.01173573552668,44.91825010604021,70.98983460752217,NaN,NaN,42.642068447102154,30.623938153326872,NaN,NaN,NaN,44.299999,43.450001,38.700001,45.43749875,43.352218694372844,49.500002,39.9592407452,47.82916633333334,45.13707388493444,29.874175915065518,42.13750006249999,48.48693897304724,35.78806115195274,NaN,1,46.0432276328562,50.200001,45.349998,47.9375,45.74914422798153,50.200001,45.349998,47.382681658214054,0,0,0,0,NaN,NaN,65.28785953261126,70,70,30,30,28.108935894966237,19.178645133045155,19.178645133045155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47698.816666666666,31989,47698.816666666666,46.7834233982162,40.86454600082396,40,46.7834233982162,-40,-40
2020-04-22T09:15:00+05:30,46.9903638164281,50.700001,46.9903638164281,49.250001250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.24632172888556,44.7607411877451,43.60585626071461,45.08812269992099,70.77351785769608,NaN,NaN,43.96394498078078,32.29633604113667,NaN,NaN,NaN,45.349998,43.700001,38.950001,44.17500025,43.05267072218642,49.4500005,41.188131975776,48.9801220221427,50.45754776448547,29.874175915065518,42.90500014999999,48.77912991248566,37.03087038751433,NaN,1,46.9903638164281,50.700001,46.9903638164281,49.250001250000004,46.56591294309779,50.700001,46.56591294309779,48.482682470714046,0,0,0,0,NaN,NaN,67.80461949128421,70,70,30,30,23.13620584983829,36.05041705082266,36.05041705082266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47613.03333333333,2733,47613.03333333333,53.399600848853204,44.346588236945095,40,53.399600848853204,-40,-40
2020-04-23T09:15:00+05:30,48.12018253321405,51,46.450001,48.7749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.75588098592371,45.334206660924366,44.098155616837026,45.23270610384566,70.55462712776875,NaN,1,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,43.8500005,39.1000005,45.47500049999999,41.25,47.9000015,42.51979363916736,48.74166683333333,50.45754776448547,29.874175915065518,43.251250099999986,49.630483437676446,36.872016762323526,NaN,1,48.12018253321405,51,46.450001,48.7749995,47.52429770690592,51,46.450001,48.586295758303514,0,0,0,0,NaN,NaN,65.94125515961356,70,70,30,30,30.950302544585043,36.53347105912592,36.53347105912592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47786.75,15767,47786.75,58.9301654692126,48.00370493742271,40,58.9301654692126,-40,-40
2020-04-24T09:15:00+05:30,48.44759101660702,49.700001,45.25,46.60000049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.370587490615804,45.51503435222089,44.33642655809064,45.28632549193014,70.31627263396011,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,43.8500005,39.1000005,45.450001,39.76249975,46.500002,43.876626656900584,47.183333833333336,50.45754776448547,29.874175915065518,43.674375074999986,49.75641575847111,37.592334391528865,NaN,1,48.44759101660702,49.700001,45.25,46.60000049999999,48.05529673260472,49.700001,45.25,47.49939812915175,0,0,0,0,NaN,NaN,58.071677878417404,70,70,30,30,68.39213038274403,37.02951875555842,37.02951875555842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47659.78333333333,2998,47659.78333333333,58.86727024817447,49.967463135552464,40,58.86727024817447,-40,-40
2020-04-27T09:15:00+05:30,47.52379575830351,49,45.049999,47.09999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.28039141041054,45.741457909046474,44.599623957320105,45.35744995303092,70.08526493859732,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,45.549999,39.1499995,46.44999975,39.6018965824608,46.500002,45.01636639179649,47.04999941666667,50.45754776448547,29.874175915065518,44.08437506249999,49.92448351079411,38.24426661420586,NaN,1,47.52379575830351,49,45.049999,47.09999925,47.77734743087824,49,45.049999,47.168448502075876,0,0,0,0,NaN,NaN,59.27491368909447,70,70,30,30,64.43248483285336,37.75175191128078,37.75175191128078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47514.98333333333,10463,47514.98333333333,56.45078634953363,50.70688846561434,40,56.45078634953363,-40,-40
2020-04-28T09:15:00+05:30,47.31189750415176,48.450001,43.099998,46.3999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.98692744027369,45.83553527918269,44.77108829471819,45.398334248990494,69.8495906556262,1,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,47.049999,39.1499995,45.9750005,38.6775109162304,46.500002,51,45.98333283333333,50.45754776448547,29.874175915065518,44.41125002499999,49.995787216569454,38.82671283343052,NaN,1,47.31189750415176,48.450001,43.099998,46.3999995,47.472897966477056,48.450001,43.099998,46.31547400103794,0,0,0,0,NaN,NaN,56.81662790393667,70,70,30,30,65.39849604378456,37.6638938709699,37.6638938709699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47537.61666666667,9259,47537.61666666667,50.68104313642256,49.65314509428655,40,50.68104313642256,-40,-40
2020-04-29T09:15:00+05:30,46.855948502075876,47.5,45.099998,45.8374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.60378479351579,45.835815882156595,44.87265126664979,45.41555641569675,69.61066437547072,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,47.049999,40.1499995,46.1125015,37.72596034620355,46.500002,50.84199996,46.145832500000004,50.45754776448547,29.874175915065518,44.60500002499999,50.104496463790746,39.10550358620923,NaN,1,46.855948502075876,47.5,45.099998,45.8374995,46.894185983757495,47.5,45.099998,46.32336150051897,0,0,0,0,NaN,NaN,54.8481403550845,70,70,30,30,60.51164916559625,39.20840074836075,39.20840074836075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47405.76666666667,3412,47405.76666666667,40.08660792803599,45.98751375344344,40,40.08660792803599,-40,-40
2020-04-30T09:15:00+05:30,46.34672400103794,48.549999,45,46.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.49418969567719,45.89855639899137,45.00620824125457,45.44926006606158,69.37846870506803,NaN,1,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,47.049999,41.819328477863735,45.862499,38.9125005,46.500002,50.6871599208,46.60833283333333,50.45754776448547,29.874175915065518,44.79625001249998,50.24850910957613,39.34399091542383,NaN,1,46.34672400103794,48.549999,45,46.2749995,46.60877374213823,48.549999,45,46.54293062525949,0,0,0,0,NaN,NaN,56.12149464901841,70,70,30,30,65.73238281736269,34.38857921068604,34.38857921068604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47584.45,12851,47584.45,27.670802506895633,40.39978345022741,40,40,-40,-40
2020-05-04T09:15:00+05:30,46.31086175051897,46.31086175051897,41.400002,43.912501750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.63362704711813,45.61483430627832,44.90204571827795,45.38899503405917,69.12507599904745,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,46.200001,42.200001,47.41250049999999,38.33586433139709,46.500002,50.535416682383996,43.87445516683965,50.45754776448547,29.874175915065518,44.984375062499986,50.02662068130275,39.94212944369722,NaN,NaN,46.31086175051897,46.31086175051897,41.400002,43.912501750000004,46.575852183698856,46.575852183698856,41.400002,44.48355681275949,0,0,0,0,NaN,NaN,48.21422052928589,70,70,30,30,58.6545396988791,22.903533407511716,22.903533407511716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47898.583333333336,20319,47898.583333333336,11.695497728138722,32.27622154098275,40,40,-40,-40
2020-05-05T09:15:00+05:30,45.111681750259486,46,41,42.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.69325136474542,45.21450083395285,44.703041364156235,45.287956013115675,68.86325932244002,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,46,43.075001,50.7749995,37.139807571948545,46.500002,50.17000009508864,43.270833333333336,50.45754776448547,29.874175915065518,45.12812506249999,49.73147203057216,40.52477809442782,1,NaN,45.111681750259486,46,41,42.8125,45.52970449822917,46,41,43.73104543756487,0,0,0,0,NaN,NaN,45.032717254359135,70,70,30,30,62.054026800821816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47868,4210,47868,-6.504347376336728,21.916146264292763,40,40,-40,-40
2020-05-06T09:15:00+05:30,43.962090875129746,43.962090875129746,37,40.48750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.291334326496944,44.539215036245295,44.301561258046114,45.099702845934665,68.5809134610227,1,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,46.450001,44,43.075001,57.875,36.837500750000004,46.500002,49.61980008938332,40.483197041709914,50.45754776448547,29.874175915065518,45.05687504999999,49.89521448786746,40.21853561213251,1,NaN,43.962090875129746,43.962090875129746,37,40.48750025,44.630374967897026,44.630374967897026,37,41.35292050006487,0,0,0,0,NaN,NaN,39.152057738588404,70,70,30,30,53.930389581018076,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47916.36666666667,12635,47916.36666666667,-22.065126166943443,11.090318769412232,40,40,-40,-40
2020-05-07T09:15:00+05:30,42.22479556256487,42.650002,38.700001,40.337500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.3067231343313,43.93897013821025,43.92403168585125,44.91294982256468,68.29988447882347,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,43.962090875129746,43.3500005,43.8500005,53.987500250000004,36.837500750000004,46.500002,48.610216082232654,40.562501250000004,50.45754776448547,29.874175915065518,45.00062511249998,50.027300348872636,39.97394987612733,1,NaN,42.22479556256487,42.650002,38.700001,40.337500750000004,42.99164773398095,42.99164773398095,38.700001,40.97807482814122,0,0,0,0,NaN,NaN,38.80002627119979,70,70,30,30,53.013744374600144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47881.8,9222,47881.8,-33.344710348336335,0.9603890786592402,40,40,-40,-40
2020-05-08T09:15:00+05:30,41.28114815628244,41.400002,39.349998,40.137501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.5836490895542,43.39590311846593,43.56340971577018,44.725677319719004,68.01966175764115,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,42.650002,43,43.8500005,60.97500025,36.86250025,46.500002,47.68139879565404,40.29583366666667,50.45754776448547,29.874175915065518,44.890625187499985,50.23203058487303,39.54921979012694,1,NaN,41.28114815628244,41.400002,39.349998,40.137501,41.984861281061086,41.984861281061086,39.349998,40.54216228907061,0,0,0,0,NaN,NaN,38.30547415930007,70,70,30,30,40.58825894735103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47614.55,4548,47614.55,-40.51854145625832,-7.885567583675224,40,40,-40,-40.51854145625832
2020-05-11T09:15:00+05:30,40.70932457814122,41.950001,39.150002,40.7375015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.30159989303613,43.01613145868508,43.29427559998254,44.569278267965316,67.7481974764706,NaN,NaN,43.96394498078078,32.466039069630355,NaN,NaN,NaN,41.950001,42.7749995,43.8500005,61.887501,36.86250025,45.176440754141396,46.82688689200172,40.6125015,50.45754776448547,29.874175915065518,44.82312522499999,50.33588973925649,39.310360710743495,1,NaN,40.70932457814122,41.950001,39.150002,40.7375015,41.263511785065845,41.950001,39.150002,40.63670726953531,0,0,0,0,NaN,NaN,40.745574447237374,70,70,30,30,44.624494952587746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45979.65,2557,45979.65,-43.262353435699765,-14.816585371214494,40,40,-40,-43.262353435699765
2020-05-12T09:15:00+05:30,40.72341303907061,40.72341303907061,37.25,38.42500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.34273334535742,42.36025557173007,42.830535090460394,44.32832618882942,67.45642436973954,1,NaN,43.57672387392412,32.466039069630355,NaN,NaN,NaN,41.950001,42.7749995,43.8500005,57.72500049999999,37.1875,45,46.04073594064158,38.79947109635687,50.45754776448547,29.874175915065518,44.567500212499986,50.730764806367745,38.40423561863223,1,NaN,40.72341303907061,40.72341303907061,37.25,38.42500025,40.950109527300576,40.950109527300576,37.25,39.2804565820353,0,0,0,0,NaN,NaN,34.99987862203845,70,70,30,30,26.85484674633493,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45094.45,3354,45094.45,-47.89797639369987,-21.674224276757307,40,40,-40,-47.89797639369987
2020-05-13T09:15:00+05:30,39.5742066445353,44.950001,39.25,42.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.02015556357161,42.36236191862577,42.78715079613083,44.2517251618165,67.20685795810034,NaN,NaN,43.57672387392412,32.466039069630355,NaN,NaN,NaN,41.950001,42.7749995,43.8500005,58.275000750000004,37.79716523893187,45,45.31747706539026,42.191667,50.45754776448547,29.874175915065518,44.50687517499999,50.73105869739049,38.28269165260949,1,NaN,39.5742066445353,44.950001,39.25,42.375,40.11528305466794,44.950001,39.25,41.537301911133824,0,0,0,0,NaN,NaN,48.387828870409955,70,70,30,30,32.7438841052421,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44930.23333333333,13746,44930.23333333333,-45.5573432075914,-25.591039866707423,40,40,-40,-45.5573432075914
