time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-16T09:15:00+05:30,622.2791478685377,650,601.29999,625.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,625.573376846043,640.0060780811752,645.7642974874781,611.5918086949819,NaN,NaN,1,NaN,NaN,NaN,736.084042421414,NaN,641.3331504483021,635.024995,654.600005,616.0625,694.6293330124578,600.074995,692.4802083464461,625.4833283333334,NaN,NaN,664.5831227499999,737.7794463223572,591.3867991776426,1,NaN,622.2791478685377,650,601.29999,625.149995,622.8069767763388,650,601.29999,624.6822832171345,0,0,0,0,NaN,NaN,45.888924372044826,70,70,30,30,25.84959945974107,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10569037.7,1342407,10569037.7,-48.25908178721929,-41.237106766339515,40,40,-40,-48.25908178721929
2022-06-17T09:15:00+05:30,623.7145714342689,623.7145714342689,571.5,589.6500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,613.598920397362,632.8123537124359,640.4200793934325,610.7313459030217,NaN,NaN,NaN,NaN,NaN,NaN,736.084042421414,NaN,641.3331504483021,623.25,654.600005,615.837495,691.3201071164274,600.074995,681.2321875118015,594.9548596447563,NaN,NaN,659.3406231249999,738.0283414714652,580.6529047785345,1,NaN,623.7145714342689,623.7145714342689,571.5,589.6500075,623.7446299967366,623.7446299967366,571.5,602.1447875921344,0,0,0,0,NaN,NaN,40.04399718991771,70,70,30,30,13.764036329675704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10509760.883333333,6004473,10509760.883333333,-46.206949157422336,-41.76759945020967,40,40,-40,-46.206949157422336
2022-06-20T09:15:00+05:30,606.6822894671345,606.6822894671345,555.5,569.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,598.8742810982413,623.757017824945,633.6586434988199,609.1114892989817,NaN,NaN,NaN,NaN,NaN,NaN,721.7631904636473,NaN,623.7145714342689,612.25,654.600005,617.8499925,684.8667904613493,606.5388323605347,668.0643250103853,577.2024306557115,NaN,NaN,651.2343737499999,731.8757845538253,570.5929629461746,1,NaN,606.6822894671345,606.6822894671345,555.5,569.4250025,612.9447087944355,612.9447087944355,555.5,584.5723953585673,0,0,0,0,NaN,NaN,37.14147533424085,70,70,30,30,14.039235265196709,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10025614.116666667,1690266,10025614.116666667,-50.02844585362442,-43.96438910468546,40,40,-40,-50.02844585362442
2022-06-21T09:15:00+05:30,588.0536459835673,588.0536459835673,532.65002,560.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,586.0161882321609,614.6917299213815,626.672106260837,607.1973133460805,NaN,1,NaN,NaN,NaN,NaN,703.5777619439259,NaN,606.6822894671345,597.8913121466042,650.82501,631.149995,679.3818352306746,607.625,652.3053195089313,560.3345561611891,NaN,NaN,642.529374125,722.9684002621491,562.0903479878509,1,NaN,588.0536459835673,588.0536459835673,532.65002,560.3000025,598.7585520765015,598.7585520765015,532.65002,567.2643286167837,0,0,0,0,NaN,NaN,35.87792003688237,70,70,30,30,14.471091540400423,-11.099489678462767,-11.099489678462767,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856646.533333333,1533006,9856646.533333333,-53.854262048732316,-46.45815076634996,40,40,-40,-53.854262048732316
2022-06-22T09:15:00+05:30,574.1768242417836,574.1768242417836,551.5,562.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,578.2816254881072,607.2804113611841,620.5902389979002,605.456732430548,NaN,NaN,NaN,NaN,NaN,NaN,698.544795450355,NaN,588.0536459835673,593.6706641983021,650.82501,637.412505,669.9862335528373,607.625,633.1604715875023,562.8297747472612,NaN,NaN,637.168749375,723.6282538013152,550.7092449486847,1,NaN,574.1768242417836,574.1768242417836,551.5,562.8125,583.0114403466425,583.0114403466425,551.5,565.6665371208918,0,0,0,0,NaN,NaN,36.51830491101385,70,70,30,30,18.296020440566224,-32.57149290278285,-32.57149290278285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9580553.766666668,762390,9580553.766666668,-55.693637456778255,-48.47176205698164,40,40,-40,-55.693637456778255
2022-06-23T09:15:00+05:30,568.4946621208918,571.90002,550.20001,558.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,571.8502511587382,600.3814243810149,614.7233117123859,603.6344096881735,NaN,NaN,NaN,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,591.32501,650.82501,646.537505,660.9993702139186,607.625,617.0787993335019,560.3625108333334,NaN,NaN,631.8212495,723.5697980229728,540.0727009770272,1,NaN,568.4946621208918,571.90002,550.20001,558.9875025,574.3389887337671,574.3389887337671,550.20001,562.395548655223,0,0,0,0,NaN,NaN,35.93000212164084,70,70,30,30,11.572827140060596,-39.93032633061287,-39.93032633061287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9107943.95,852711,9107943.95,-56.51074120379297,-50.08195894676819,40,40,-40,-56.51074120379297
2022-06-24T09:15:00+05:30,563.7410823104459,586.75,561,574.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.8751682724921,596.744792683727,610.9329965493015,602.5085505827549,NaN,NaN,NaN,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,591.32501,650.82501,653.462495,664.9875025,607.625,603.5701946401416,574.2250008333334,NaN,NaN,625.2462494999999,713.4458314053204,537.0466675946793,1,NaN,563.7410823104459,586.75,561,574.9250025,568.3672686944951,586.75,561,571.6040212026115,0,0,0,0,NaN,NaN,40.24924309008545,70,70,30,30,16.511211399414393,-40.94557092891943,-40.94557092891943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.94557092891943,NaN,NaN,NaN,NaN,8496126.583333334,1085340,8496126.583333334,-53.39245794714657,-50.11690726381037,40,40,-40,-53.39245794714657
2022-06-27T09:15:00+05:30,569.333042405223,609.79999,569.333042405223,599.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,581.8501130149948,597.1812512289089,609.8727114017489,602.4023330108821,NaN,NaN,1,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,591.32501,650.82501,674.600005,673.75,607.625,532.65002,592.977678301741,NaN,NaN,619.8624993749999,700.1147008258056,539.6102979241941,1,NaN,569.333042405223,609.79999,569.333042405223,599.8000025,569.9856449485533,609.79999,569.333042405223,587.0665193276114,0,0,0,0,NaN,NaN,46.330682343277665,70,70,30,30,16.752297320658087,-41.007555690687276,-41.007555690687276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8092805.116666666,1020577,8092805.116666666,-43.09300782501569,-46.96720734364209,40,40,-40,-43.09300782501569
2022-06-28T09:15:00+05:30,584.5665224526115,603,582.25,591.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,584.9250745099965,596.3089292676361,608.0824529349156,601.9581237751612,NaN,NaN,NaN,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,591.32501,650.82501,712.524995,681.850005,608,534.1930194,592.1083325,NaN,NaN,615.775624875,693.0970932349471,538.4541565150528,1,NaN,584.5665224526115,603,582.25,591.0749975,578.5260821380823,603,578.5260821380823,590.2228799881528,0,0,0,0,NaN,NaN,44.615402228225584,70,70,30,30,17.011432993601005,-42.45930428416294,-42.45930428416294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7808662.416666667,694084,7808662.416666667,-31.733793565395022,-42.13218406402977,40,40,-40,-40
2022-06-29T09:15:00+05:30,587.8207599763057,597,572,584.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,584.7375505066643,594.6022968722596,605.8234100363522,601.2680994114294,NaN,NaN,NaN,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,578.1822957171345,631.300015,700.07501,681.850005,608,535.705158812,584.4541675,NaN,NaN,612.33125,688.801150545819,535.8613494541809,1,NaN,587.8207599763057,597,572,584.3625025,584.3744810631176,597,572,585.2958156190764,0,0,0,0,NaN,NaN,43.28760164534383,70,70,30,30,17.54842936840207,-43.51494113965758,-43.51494113965758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7515819.933333334,579496,7515819.933333334,-23.419985745101588,-37.21836476598948,40,40,-40,-40
2022-06-30T09:15:00+05:30,586.0916312381528,593.90002,571.25,581.07501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,583.5167036711096,592.6698273190797,603.4664195566996,600.4762135521577,NaN,NaN,NaN,NaN,NaN,NaN,689.6957629965168,NaN,574.1768242417836,571.225005,631.300015,693.1999975,681.850005,608,537.18705543576,582.07501,NaN,NaN,608.495001,683.1320407877454,533.8579612122546,1,NaN,586.0916312381528,593.90002,571.25,581.07501,584.835148341097,593.90002,571.25,583.0791653095382,0,0,0,0,NaN,NaN,42.61862196872238,70,70,30,30,17.862637904727322,-44.68630356454969,-44.68630356454969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7005193.85,758969,7005193.85,-16.368320386745555,-32.145326631880394,40,40,-40,-40
2022-07-01T09:15:00+05:30,583.5833206190764,590,558.09998,576.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,581.1028007807397,590.327708416354,600.8767600751092,599.5271461579554,NaN,1,NaN,NaN,NaN,NaN,681.5993038007293,NaN,574.1768242417836,571.225005,631.300015,685.375,691.3812435970925,608,538.6393141270448,574.7916583333333,NaN,NaN,603.6918760000001,673.4834271972222,533.900324802778,1,NaN,583.5833206190764,590,558.09998,576.274995,583.9571568253176,590,558.09998,576.989573904769,0,0,0,0,NaN,NaN,41.6075454978916,70,70,30,30,19.069352226530825,-36.499826657540126,-36.499826657540126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6781338.65,980990,6781338.65,-9.858037320864671,-26.909404381535555,40,40,-40,-40
2022-07-04T09:15:00+05:30,579.9291578095382,594,575.5,584.73749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,582.3143638538264,589.5291057854463,599.3396867346227,598.9471596419571,NaN,NaN,1,NaN,NaN,NaN,681.5993038007293,NaN,574.1768242417836,580,628.175015,666.649995,693.3531236735462,608.225005,540.0625276445039,584.74583,NaN,NaN,599.5425008750001,663.2119371124088,535.8730646375914,1,NaN,579.9291578095382,594,575.5,584.73749,580.4733653650433,594,575.5,583.5416619523845,0,0,0,0,NaN,NaN,44.12434013378034,70,70,30,30,23.679956724902354,-11.588855272361245,-11.588855272361245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626077,649489,6626077,-1.7065429337468814,-20.844976047916198,40,40,-40,-40
2022-07-05T09:15:00+05:30,582.333323904769,592,581,586.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,583.7970750692176,589.1338760303826,598.1418591884682,598.4693297540372,NaN,NaN,NaN,NaN,NaN,NaN,681.5993038007293,NaN,574.1768242417836,580,616.4055410153264,665.75,697.9875025,608.225005,541.4572768916138,586.5874991666666,NaN,NaN,595.6418759999999,651.9850002693199,539.2987517306799,1,NaN,582.333323904769,592,581,586.7624975,582.0075136587138,592,581,585.5239553511923,0,0,0,0,NaN,NaN,44.738143706702765,70,70,30,30,22.906800605754796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458657.733333333,822251,6458657.733333333,5.349365249924309,-14.799476142186798,40,40,-40,-40
2022-07-06T09:15:00+05:30,584.5479107023846,587.40002,574,579.5875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,582.3938858794784,587.7701090974708,596.3747780752807,597.7288661362318,NaN,1,NaN,NaN,NaN,NaN,670.5889657607318,NaN,574.1768242417836,583.949985,611.350005,668.475005,703.3539074808866,610.050005,542.8241311537815,580.3291758333335,NaN,NaN,591.62500125,639.9477805622706,543.3022219377293,1,NaN,584.5479107023846,587.40002,574,579.5875075,583.7657345049531,587.40002,574,581.3838595505962,0,0,0,0,NaN,NaN,42.938315326676374,70,70,30,30,23.44487712862231,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6437476.133333334,1011855,6437476.133333334,8.42098306663451,-10.01909850118107,40,40,-40,-40
2022-07-07T09:15:00+05:30,582.0677091011923,599,580,589.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,584.670925586319,587.9779513692607,595.6938473062063,597.3953813857913,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,574.1768242417836,583.949985,611.350005,661.4875025,704.5500025,612.10038527693,544.1636483307059,589.408335,NaN,NaN,588.773750875,630.0889552342459,547.4585465157542,1,NaN,582.0677091011923,599,580,589.225005,582.5747970277746,599,580,587.5731785252981,0,0,0,0,NaN,NaN,46.07636597966653,70,70,30,30,40.98335525633059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6362066.1,1209630,6362066.1,10.683986736333855,-5.8434459725966565,40,40,-40,-40
2022-07-08T09:15:00+05:30,585.6463570505962,595.70001,581,590.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,586.5056178908793,588.2918158165091,595.1682430389485,597.112229272623,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,580,580.54999,611.350005,690.4375125,704.5500025,616.722068263465,545.4763751640918,588.9583375000001,NaN,NaN,586.8837513750001,624.1087826179767,549.6587201320235,1,NaN,585.6463570505962,595.70001,581,590.1750025,585.0739877765363,595.70001,581,588.1303423876491,0,0,0,0,NaN,NaN,46.389340782766816,70,70,30,30,44.58972781221627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5993183.95,573367,5993183.95,13.221005521648264,-1.9159059217676875,40,40,-40,-40
2022-07-11T09:15:00+05:30,587.9106797752981,617.70001,580,599.8375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,590.9495810939195,589.9412003427221,595.612934892382,597.2191029285987,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,580,587.899995,611.350005,708.037505,683.82501,625.5047835067326,546.76284746081,599.1791724999999,NaN,NaN,587.0343768750001,624.443018704412,549.6257350455883,NaN,NaN,587.9106797752981,617.70001,580,599.8375075,586.6021650820927,617.70001,580,596.3620493188246,0,0,0,0,NaN,NaN,49.593878981319456,70,70,30,30,58.482477364931654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5746649.8,2029258,5746649.8,17.948323045721988,2.5552843494256576,40,40,-40,-40
2022-07-12T09:15:00+05:30,593.8740936376491,648.5,593.8740936376491,628.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,603.5913873959463,595.5031717223333,598.7807506169171,598.4605106568889,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,580,603.29999,603.82501,720.287505,675.6460765476986,630.5180186283662,549.6003339623776,623.7496978792163,NaN,NaN,588.327502,629.4588194372352,547.1961845627648,NaN,1,593.8740936376491,648.5,593.8740936376491,628.875,591.4821072004586,648.5,591.4821072004586,616.2807968188246,0,0,0,0,NaN,NaN,57.76435718955288,70,70,30,30,63.71997118078133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5463237.516666667,2448406,5463237.516666667,26.86458513432848,8.596295780972806,40,40,-40,-40
2022-07-13T09:15:00+05:30,611.3745468188246,667,611.3745468188246,649.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,618.8942582639642,603.2170043334285,603.6111553200678,600.4620592585795,NaN,NaN,1,NaN,NaN,NaN,670.5889657607318,NaN,593.8740936376491,612.54999,600.82501,738.8124875,670.5542904613493,634.790257439183,555.534313924635,642.6248489396081,NaN,NaN,589.1268765,634.1747087283948,544.0790442716052,NaN,1,611.3745468188246,667,611.3745468188246,649.5,603.8814520096416,667,603.8814520096416,634.8122734094122,0,0,0,0,NaN,NaN,62.42344303517807,70,70,30,30,71.14083045378769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069839.216666667,1650122,5069839.216666667,38.08016149899135,15.996194341460336,40,40,-40,-40
2022-07-14T09:15:00+05:30,630.4372734094122,644.70001,611,630.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,622.8086713426428,607.1342176429387,606.1850926705375,601.6454097778509,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,611,620.5,599.82501,727.8125,665.975005,637.7607543445915,564.4515688106642,628.7791691666666,NaN,NaN,589.401251625,635.3805880655033,543.4219151844967,NaN,1,630.4372734094122,644.70001,611,630.6374975,619.3468627095269,644.70001,611,629.193695227353,0,0,0,0,NaN,NaN,56.30604595892725,70,70,30,30,64.71237437484027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4700969.116666666,926766,4700969.116666666,42.49834462735831,21.61807314405396,40,42.49834462735831,-40,-40
2022-07-15T09:15:00+05:30,630.537385454706,644,616.09998,628.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,624.7724467284286,610.2150433368046,608.3293693209625,602.7063740022489,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,611,620.5,599.82501,703.899995,657.4652680076632,642.5772515472958,572.6554433058111,629.5999925,NaN,NaN,591.353751125,640.4222366517744,542.2852655982257,NaN,1,630.537385454706,644,616.09998,628.6999975,624.2702789684399,644,616.09998,629.8343407386765,0,0,0,0,NaN,NaN,55.70221070064671,70,70,30,30,63.84700582805474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413736.816666666,609670,4413736.816666666,40.79728651432099,24.795919554459363,40,40.79728651432099,-40,-40
2022-07-18T09:15:00+05:30,629.618691477353,635.5,620,627,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,625.5149644856191,612.6128942886896,610.1075246237281,603.659065217847,NaN,NaN,NaN,NaN,NaN,NaN,670.5889657607318,NaN,616.09998,620.5,599.82501,677.2125075,647.6875,651.4823738986479,580.2030078413462,627.5,NaN,NaN,594.2325010000001,644.5566947544925,543.9083072455077,NaN,1,629.618691477353,635.5,620,627,627.0523098535582,635.5,620,628.0296728693382,0,0,0,0,NaN,NaN,55.14342099335397,70,70,30,30,63.76975743610834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096774.2333333334,672360,4096774.2333333334,35.905955825076404,25.92659329652708,40,40,-40,-40
