time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-18T09:15:00+05:30,156.68993957575583,156.68993957575583,154.2,155.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.9506643055762,155.6818961763447,155.59846219463927,155.92063566735547,162.1356464988855,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.1,155,149.1624975,NaN,NaN,152.5160154552473,155.34247902525195,NaN,NaN,155.16999974999993,158.0419473213279,152.29805217867195,NaN,1,156.68993957575583,156.68993957575583,154.2,155.1374975,156.50272366222987,156.68993957575583,154.2,155.6793441628779,0,0,0,0,NaN,NaN,48.33060740312813,70,70,30,30,57.0673566831219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63827.63333333333,17030,63827.63333333333,-2.2594656710888175,-1.8312557133794325,40,40,-40,-40
2019-03-19T09:15:00+05:30,155.9137185378779,157,154.35001,155.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.72544370371747,155.62376850829546,155.56765650943552,155.89531671961603,162.06738138446875,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.1,155,147.5625,NaN,NaN,152.8553748370374,155.54167083333334,NaN,NaN,155.29499974999993,157.94840993360773,152.64158956639213,NaN,1,155.9137185378779,157,154.35001,155.2750025,156.09103391255388,157,154.35001,155.63468275946948,0,0,0,0,NaN,NaN,48.79551902094566,70,70,30,30,66.58618481550732,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63351.683333333334,22124,63351.683333333334,-9.334216581529153,-4.4817487640321705,40,40,-40,-40
2019-03-20T09:15:00+05:30,155.59436051893897,156.14999,154.60001,155.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.51279663581164,155.54715907853895,155.52192755615596,155.8636377306115,161.99792985328,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.1,155,145.9124975,NaN,NaN,153.18115984355592,155.2791675,NaN,NaN,155.2237499999999,157.81844272987985,152.62905727011997,NaN,1,155.59436051893897,156.14999,154.60001,155.0875025,155.8628583360117,156.14999,154.60001,155.35796575473475,0,0,0,0,NaN,NaN,48.15918717836733,70,70,30,30,58.888337140450076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61460.4,21942,61460.4,-18.578175128533935,-8.725455111578814,40,40,-40,-40
2019-03-22T09:15:00+05:30,155.3409315094695,159.8,154.39999,157.23749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.08769692387443,155.78863599589053,155.6853151698554,155.917514584313,161.95056236717772,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.1,155,145.8,157.5250025,156.324995,153.49391344981368,157.1458291666667,NaN,NaN,155.28562499999992,158.00732301088877,152.56392698911108,NaN,NaN,155.3409315094695,159.8,154.39999,157.23749750000002,155.6104120453732,159.8,154.39999,156.69460475236738,0,0,0,0,NaN,NaN,55.34954444820869,70,70,30,30,67.74195581957784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61610.566666666666,113298,61610.566666666666,-20.88283842368091,-11.354918131078644,40,40,-40,-40
2019-03-25T09:15:00+05:30,156.28921450473476,161.2,155.05,159.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,157.07929794924962,156.25633085362045,156.00695182034534,156.0408473457125,161.92182542820083,NaN,1,NaN,149.1035213398165,NaN,NaN,NaN,155,157.5,155.1,144.3499975,156.9,156.324995,153.79415691182112,158.4375,NaN,NaN,155.6056251249999,158.51678247550004,152.69446777449977,NaN,NaN,156.28921450473476,161.2,155.05,159.0625,156.15250839887028,161.2,155.05,157.90042862618367,0,0,0,0,NaN,NaN,60.37380072700333,70,70,30,30,81.64246743277518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66305.4,377138,66305.4,-12.722269692409903,-10.119787736544145,40,40,-40,-40
2019-03-26T09:15:00+05:30,157.6758572523674,159.89999,156.25,158.11249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,157.42369779949976,156.52149751738895,156.20747998031246,156.12208852823358,161.8839216677212,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.5,155.1,142.212495,156.5,156.324995,154.23850749711184,158.08749583333335,NaN,NaN,155.89437487499993,158.58920106036769,153.19954868963217,NaN,1,157.6758572523674,159.89999,156.25,158.11249750000002,157.02646851252698,159.89999,156.25,157.98458618809184,0,0,0,0,NaN,NaN,56.791397920032864,70,70,30,30,85.89323306536487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64809.183333333334,16405,64809.183333333334,-3.7601222246351096,-7.334003558419813,40,40,-40,-40
2019-03-27T09:15:00+05:30,157.8941773761837,161.14999,155.05,157.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,157.28663186633318,156.59164072919052,156.28414855361603,156.1570066251656,161.83544981033094,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.6,155.1,142.75,156.5,156.324995,154.65619704728513,157.73749666666666,NaN,NaN,156.03874987499995,158.6469321685112,153.4305675814887,NaN,1,157.8941773761837,161.14999,155.05,157.0125,157.50552735030942,161.14999,155.05,157.77666684404593,0,0,0,0,NaN,NaN,52.87885113429152,70,70,30,30,79.08521708436034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63036.083333333336,54220,63036.083333333336,-0.2204322975671973,-5.397046978797898,40,40,-40,-40
2019-03-28T09:15:00+05:30,157.45333868809183,157.45333868809183,153.7,155.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.62442124422213,156.40712062502044,156.19042011993832,156.1233985222179,161.77042045898438,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.45,156.35,142.82500249999998,156.6125,156.574995,161.2,155.48444622936395,NaN,NaN,156.13249999999994,158.4798961132408,153.78510388675906,NaN,NaN,157.45333868809183,157.45333868809183,153.7,155.3,157.6410970971777,157.6410970971777,153.7,155.97666934404592,0,0,0,0,NaN,NaN,47.403511491884785,70,70,30,30,73.90640788599575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62124.583333333336,49777,62124.583333333336,-6.171571971623872,-6.619895100049289,40,40,-40,-40
2019-03-29T09:15:00+05:30,156.37666934404592,156.37666934404592,153.5,154.54999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.93294666281477,156.1418173214461,156.0341893942299,156.06169652134662,161.69857545441738,1,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.35,156.35,142,156.6125,156.574995,161.14999,154.80888894801532,NaN,NaN,156.15187487499992,158.43954832237966,153.86420142762017,NaN,NaN,156.37666934404592,156.37666934404592,153.5,154.54999750000002,156.8088832206118,156.8088832206118,153.5,155.20083404702297,0,0,0,0,NaN,NaN,45.196276733164446,70,70,30,30,71.97805330758084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57548.85,31441,57548.85,-18.766717308811902,-11.118434653858497,40,40,-40,-40
2019-04-01T09:15:00+05:30,155.46333342202297,160,153.60001,155.750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.87196610854318,156.0858441326681,156.00712421382707,156.04947332443106,161.63938569865203,NaN,1,NaN,149.1035213398165,NaN,NaN,NaN,155,157.35,156.35,140.7375,156.6125,156.574995,160.8439904,156.450005,NaN,NaN,156.15312499999993,158.43989115004084,153.86635884995903,1,NaN,155.46333342202297,160,153.60001,155.750005,156.00485863381738,160,153.60001,156.20333710550574,0,0,0,0,NaN,NaN,49.26667818493347,70,70,30,30,76.29107791734087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57820.1,89260,57820.1,-28.746763456052086,-16.138139190119183,40,40,-40,-40
2019-04-02T09:15:00+05:30,155.60666921101148,157.60001,154,155.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.72297740569545,155.9914378280012,155.9516838125102,156.02498417445338,161.57755101508334,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.35,156.35,138.26250249999998,156.3625,156.65,160.550230784,155.67500333333334,NaN,NaN,156.1024999999999,158.40660660289092,153.7983933971089,1,NaN,155.60666921101148,157.60001,154,155.425,156.10409786966156,157.60001,154,155.65791980275287,0,0,0,0,NaN,NaN,48.2220455856879,70,70,30,30,72.30805900462651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57752.816666666666,40454,57752.816666666666,-36.06930630080102,-21.093359182015686,40,40,-40,-40
2019-04-03T09:15:00+05:30,155.51583460550575,156.7,154,154.89999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.44865077046362,155.8355177811439,155.85152321131875,155.980867049965,161.5111076965253,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,157.35,156.35,134.1375,156.3625,156.65,160.26822155264,155.19999916666666,NaN,NaN,156.06687512499994,158.42166007974208,153.7120901702578,1,NaN,155.51583460550575,156.7,154,154.89999749999998,155.88100883620723,156.7,154,155.27895802637642,0,0,0,0,NaN,NaN,46.50658495379756,70,70,30,30,71.76202310878085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57364.3,30852,57364.3,-42.85063500022822,-26.28219636704109,40,40,-40,-42.85063500022822
2019-04-04T09:15:00+05:30,155.20791605275286,155.35001,152,153.437505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.77826884697575,155.49294452669477,155.6216167150027,155.8811273617311,161.430773341336,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,156.6,156.35,129.9625,156.3625,156.65,159.9974926905344,153.59583833333332,NaN,NaN,155.95437537499993,158.57130482797493,153.33744592202493,1,NaN,155.20791605275286,155.35001,152,153.437505,155.57998343129182,155.57998343129182,152,153.9988577631882,0,0,0,0,NaN,NaN,42.02193889438414,70,70,30,30,68.43030414819513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57189.083333333336,31302,57189.083333333336,-49.71069337127928,-31.7892064352755,40,40,-40,-49.71069337127928
2019-04-05T09:15:00+05:30,154.32271052637643,154.32271052637643,151.5,152.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.08134589798382,155.09216673716693,155.34217702785958,155.75588707303578,161.34377559664608,1,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,156.324995,156.35,129.8499975,156.3625,156.65,159.5176431291023,152.83673684212548,NaN,NaN,155.72937537499993,158.64076601124992,152.81798473874994,1,NaN,154.32271052637643,154.32271052637643,151.5,152.6875,154.78942059724,154.78942059724,151.5,153.20823026318823,0,0,0,0,NaN,NaN,39.89717320952342,70,70,30,30,65.8356305334085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53633.8,23426,53633.8,-56.59946861717427,-37.552667785783456,40,40,-40,-56.59946861717427
2019-04-08T09:15:00+05:30,153.50510526318823,155,152,153.449995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.8708955986559,154.8575707747145,155.16196921568246,155.66545993291672,161.26523051608245,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,156.324995,156.35,130.6875,156.3625,156.65,158.87623167877413,153.48333166666666,NaN,NaN,155.63374987499995,158.70813025097698,152.55936949902292,1,NaN,153.50510526318823,155,152,153.449995,153.9988254302141,155,152,153.48877506579706,0,0,0,0,NaN,NaN,43.049904372124594,70,70,30,30,68.01205155163831,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52907.2,27295,52907.2,-60.29599145794937,-42.35991260631818,40,40,-40,-60.29599145794937
2019-04-09T09:15:00+05:30,153.4775501315941,155.75,152.05,153.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.81393039910392,154.69220352118387,155.02273405228414,155.58838307280234,161.1899545905493,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,155.75,156.35,132.175,156.9875,156.65,158.2861331444722,153.83333333333334,NaN,NaN,155.53562487499994,158.72325926990533,152.34799048009455,1,NaN,153.4775501315941,155.75,152.05,153.7,153.74380024800558,155.75,152.05,153.74438753289854,0,0,0,0,NaN,NaN,44.085553043553666,70,70,30,30,67.77043157762833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52414.65,15265,52414.65,-60.95021104579603,-45.85891588401355,40,40,-40,-60.95021104579603
2019-04-10T09:15:00+05:30,153.58877506579705,155.35001,152,153.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.75512026606927,154.54153158958619,154.89080699968565,155.5118778542611,161.11480578865329,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,155.75,156.35,131.737505,156.0125,156.65,157.74324249291442,153.66250333333332,NaN,NaN,155.44062487499994,158.7338737177958,152.14737603220408,1,NaN,153.58877506579705,155.35001,152,153.6375,153.74409389045206,155.35001,152,153.64407126644926,0,0,0,0,NaN,NaN,43.870765439829846,70,70,30,30,67.34466761943425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49275.916666666664,28126,49275.916666666664,-59.59746987648049,-48.11088185185926,40,40,-40,-59.59746987648049
2019-04-11T09:15:00+05:30,153.61313753289852,161,153,155.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.4200801773795,154.714169933931,154.9726349044775,155.5212159776234,161.0614246365274,NaN,1,NaN,149.1035213398165,NaN,NaN,NaN,155,156.25,156.35,131.0125,155.2375,156.65,151.5,156.58333333333334,NaN,NaN,155.45624987499994,158.75225533899712,152.16024441100276,1,NaN,153.61313753289852,161,153,155.75,153.69408257845066,161,153,155.84078438322462,0,0,0,0,NaN,NaN,52.325507818658586,70,70,30,30,66.49315030564219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50065.15,90073,50065.15,-52.32948704395537,-47.55644955359944,40,40,-40,-52.32948704395537
2019-04-12T09:15:00+05:30,154.68156876644926,154.68156876644926,152.10001,153.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.96755345158633,154.47821708622658,154.79071729452727,155.4247957432068,160.9818333466117,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,155,156.25,156.35,131.20000249999998,155.2375,156.65,151.69,153.2813595888164,NaN,NaN,155.30874974999992,158.75269387955228,151.86480562044756,1,NaN,154.68156876644926,154.68156876644926,152.10001,153.0625,154.76743348083764,154.76743348083764,152.10001,153.63141188322464,0,0,0,0,NaN,NaN,43.37432500197403,70,70,30,30,40.315545747396676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49949.45,24030,49949.45,-49.897017302283544,-47.53974010032895,40,40,-40,-49.897017302283544
2019-04-15T09:15:00+05:30,153.87203438322462,153.95,151.5,152.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.45336896772423,154.1849003596228,154.56541088552467,155.3071566944536,160.89669072624739,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,154.68156876644926,156.25,156.35,132,155.2375,157.1,161,152.625,NaN,NaN,155.04999987499994,158.54373490358395,151.55626484641593,1,NaN,153.87203438322462,153.95,151.5,152.425,154.19942268203113,154.19942268203113,151.5,152.93675859580617,0,0,0,0,NaN,NaN,41.55822257196173,70,70,30,30,39.81232199665886,-9.738333420782661,-9.738333420782661,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48083.13333333333,24101,48083.13333333333,-53.17051942005672,-49.15870036169276,40,40,-40,-53.17051942005672
2019-04-16T09:15:00+05:30,153.1485171916123,153.5,151.55,152.36249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.0897451451495,153.9245570939624,154.3556096107128,155.19167986329856,160.8117733807126,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,153.95,156.25,156.35,136.4124975,155.2375,157.6,160.81,152.4708325,NaN,NaN,154.91124987499992,158.5952939621702,151.22720578782966,1,NaN,153.1485171916123,153.5,151.55,152.36249750000002,153.56809063891865,153.56809063891865,151.55,152.6402536729031,0,0,0,0,NaN,NaN,41.375306981931104,70,70,30,30,41.15794389138293,-20.521678713803936,-20.521678713803936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48088.95,37454,48088.95,-59.1175342567788,-52.05067285838514,40,40,-40,-59.1175342567788
2019-04-18T09:15:00+05:30,152.75550734580617,153.75,150.10001,152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.726496763433,153.6496203662535,154.13126583826397,155.06651594709078,160.72409404359107,NaN,NaN,NaN,149.1035213398165,NaN,NaN,NaN,153.75,155.550005,155.650005,142.925,155.39999749999998,158,160.6238,151.95000333333334,NaN,NaN,154.74749974999992,158.63768437222242,150.8573151277774,1,NaN,152.75550734580617,153.75,150.10001,152,153.10417215591087,153.75,150.10001,152.15137933645155,0,0,0,0,NaN,NaN,40.26830247228104,70,70,30,30,41.765526162300816,-20.598577272319165,-20.598577272319165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48356.8,42885,48356.8,-63.13038755765796,-54.79477613114005,40,40,-40,-63.13038755765796
2019-04-22T09:15:00+05:30,152.37775367290308,154.5,149,152.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.48849784228867,153.41574602821728,153.92947861557215,154.94675061583231,160.63741151579413,NaN,1,NaN,149.1035213398165,NaN,NaN,NaN,153.75,155,155.1,149.9000025,155.39999749999998,158.5,160.2028484,151.8375,NaN,NaN,154.59374962499993,158.65723388653157,150.5302653634683,1,NaN,152.37775367290308,154.5,149,152.0125,152.62777574618121,154.5,149,151.97256341822577,0,0,0,0,NaN,NaN,40.32759110183029,70,70,30,30,42.44124282558475,-19.7793180657265,-19.7793180657265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48280.21666666667,23368,48280.21666666667,-62.879311732362225,-56.21904154494486,40,40,-40,-62.879311732362225
