time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-11-09T09:15:00+05:30,20.70086081689506,20.950001,20.049999,20.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.623636725208474,20.50576727284528,20.326696569057287,19.99289927869088,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.450001,20.75,24.950000499999998,18.562499250000002,20.94410052807617,21.690372338955374,20.508333333333333,NaN,NaN,20.5206250625,22.352944191960738,18.68830593303926,NaN,1,20.70086081689506,20.950001,20.049999,20.525,20.62545652847713,20.950001,20.049999,20.556465204223763,0,0,0,0,NaN,NaN,52.67204946377443,70,70,30,30,63.13407296749243,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22567.733333333334,36171,22567.733333333334,7.918264598896513,2.8713770617842607,40,40,-40,-40
2023-11-10T09:15:00+05:30,20.61293040844753,21.9,19.65,20.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.732424483472315,20.56922909101024,20.38605880057564,20.030432640310845,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.450001,20.75,24.63750025,18.562499250000002,20.549999,18.200001,20.833333333333332,NaN,NaN,20.603125075,22.35499713671709,18.851253013282914,NaN,1,20.61293040844753,21.9,19.65,20.95,20.590960866350446,21.9,19.65,20.77823260211188,0,0,0,0,NaN,NaN,55.45141116317968,70,70,30,30,69.59262752475777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25580.666666666668,192275,25580.666666666668,12.869040800492112,5.589275232748525,40,40,-40,-40
2023-11-12T18:15:00+05:30,20.781465204223764,21.45,20.5,21.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.834116322314877,20.636124935151635,20.448100819568435,20.069925477945713,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.450001,20.75,24.52500075,18.562499250000002,20.549999,18.27400098,20.995833333333334,NaN,NaN,20.678125062499998,22.368444792517984,18.98780533248201,NaN,1,20.781465204223764,21.45,20.5,21.0375,20.684596734231164,21.45,20.5,20.942241301055944,0,0,0,0,NaN,NaN,56.024005236684104,70,70,30,30,71.71149651921536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25658.55,11703,25658.55,18.4080485564835,8.927053610880591,40,40,-40,-40
2023-11-13T09:15:00+05:30,20.909482602111883,21.4,19.6,20.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.810244214876583,20.654178515844258,20.478043598657155,20.097085263124313,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.5250005,20.75,23.075,18.562499250000002,20.549999,18.3465209604,20.587500000000002,NaN,NaN,20.722500062499996,22.372265524619003,19.07273460038099,NaN,1,20.909482602111883,21.4,19.6,20.7625,20.813419017643554,21.4,19.6,20.66799565052797,0,0,0,0,NaN,NaN,53.688383288820205,70,70,30,30,65.0232820300611,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27086.283333333333,91486,27086.283333333333,21.688950923610665,11.843926279945544,40,40,-40,-40
2023-11-15T09:15:00+05:30,20.83599130105594,21.1,20,20.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.656829476584388,20.61072444215222,20.465848970213617,20.10700348809983,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.5250005,20.825001,22.987500500000003,18.624999250000002,20.549999,18.417590541192,20.483333333333334,NaN,NaN,20.718750037499998,22.371541582319104,19.065958492680892,NaN,NaN,20.83599130105594,21.1,20,20.35,20.740707334085762,21.1,20,20.571497825263986,0,0,0,0,NaN,NaN,50.30087858505183,70,70,30,30,59.630909694710084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28399.083333333332,85275,28399.083333333332,19.20319762736685,12.730020471068725,40,40,-40,-40
2023-11-16T09:15:00+05:30,20.59299565052797,20.6,19.65,20.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.479552984389592,20.541335236130475,20.433387163526607,20.107709233664544,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.5,20.825001,24.387500000000003,18.624999250000002,19.91583070400238,18.48723873036816,20.125,NaN,NaN,20.69062505,22.363606919671515,19.017643180328488,1,NaN,20.59299565052797,20.6,19.65,20.125,20.656102579674872,20.656102579674872,19.65,20.241998912631992,0,0,0,0,NaN,NaN,48.503195304302544,70,70,30,30,52.05211882098139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29534.733333333334,84864,29534.733333333334,11.54135239377605,11.120836232726274,40,40,-40,-40
2023-11-17T09:15:00+05:30,20.358997825263984,20.9,19.9,20.43749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.465535239593063,20.526501595254693,20.433778838428836,20.120642195089463,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.75,20.825001,25.17499975,18.799999749999998,19.62354010200119,18.555493955760795,20.412499916666665,NaN,NaN,20.62375,22.22331856644202,19.02418143355798,1,NaN,20.358997825263984,20.9,19.9,20.43749975,20.449050746153432,20.9,19.9,20.399124393815995,0,0,0,0,NaN,NaN,51.116281196691844,70,70,30,30,53.104520511267104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30883.35,95829,30883.35,5.011612164014219,8.82284272391284,40,40,-40,-40
2023-11-20T09:15:00+05:30,20.398248787631992,20.5,19.700001,20.05000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.327023576395376,20.45842997450402,20.39722849667371,20.117871922733013,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.75,20.825001,27.15000025,18.89999975,19.549999,18.62238407664558,20.083333749999998,NaN,NaN,20.4906250125,21.78715615064784,19.194093874352163,1,NaN,20.398248787631992,20.5,19.700001,20.05000025,20.424087569984714,20.5,19.700001,20.162062509408,0,0,0,0,NaN,NaN,47.872401268533494,70,70,30,30,42.08912504833793,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32859.433333333334,130816,32859.433333333334,-5.186089928727732,4.421636406570563,40,40,-40,-40
2023-11-21T09:15:00+05:30,20.224124518815998,20.5,19.549999,20.0874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.24718221759692,20.40543990671773,20.367730496990497,20.11668084733172,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.7249995,20.825001,28.2625,18.9124995,19.549999,18.68793639511267,20.045832833333332,NaN,NaN,20.39062495,21.46927807021503,19.31197182978497,1,NaN,20.224124518815998,20.5,19.549999,20.0874995,20.293075039696355,20.5,19.549999,20.090405754704,0,0,0,0,NaN,NaN,48.21489019954608,70,70,30,30,41.63790632152161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33152.4,36490,33152.4,-16.609396802765517,-1.479152699497412,40,40,-40,-40
2023-11-22T09:15:00+05:30,20.155812009408,21.35,19.4,20.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.210621478397947,20.36716277718663,20.345803782991403,20.117497284691257,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.825001,31.587500249999998,19.1875,19.549999,18.752177667210415,20.295833333333334,NaN,NaN,20.4037499625,21.463204571543926,19.344295353456076,1,NaN,20.155812009408,21.35,19.4,20.1375,20.191740397200178,21.35,19.4,20.260828002352,0,0,0,0,NaN,NaN,48.69888652094595,70,70,30,30,48.497752340871244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35361.25,141583,35361.25,-25.623992478288255,-7.508140963918064,40,40,-40,-40
2023-11-23T09:15:00+05:30,20.146656004704,21.9,20.146656004704,21.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.51958098559863,20.477210951874252,20.42120342270651,20.157497391173955,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.825001,33.88749975,19.5374995,19.549999,18.815134113866208,21.06138533490133,NaN,NaN,20.519374962500002,21.342876656980238,19.695873268019767,1,NaN,20.146656004704,21.9,20.146656004704,21.1375,20.22628419977609,21.9,20.146656004704,20.832703002351998,0,0,0,0,NaN,NaN,57.29539679282793,70,70,30,30,56.04569294627814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38425.96666666667,203287,38425.96666666667,-21.847936553165038,-9.428820902849656,40,40,-40,-40
2023-11-24T09:15:00+05:30,20.642078002352,21.5,20.25,20.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.650553990399086,20.5393951016065,20.467993572924936,20.187105336618114,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.825001,32.300000749999995,20.0625,19.875,18.876831431588883,20.8875,NaN,NaN,20.583125000000003,21.316110181466446,19.85013981853356,1,NaN,20.642078002352,21.5,20.25,20.9125,20.529493601064043,21.5,20.25,20.826144500588,0,0,0,0,NaN,NaN,55.05978145899897,70,70,30,30,55.794320756319216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39630.95,85998,39630.95,-12.986413590958705,-8.464469943922877,40,40,-40,-40
2023-11-28T09:15:00+05:30,20.777289001176,20.9,20.25,20.612499999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.637869326932723,20.549838658519857,20.481756089789226,20.20378748028015,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.825001,32.137501,20.5749995,20.3249995,18.937294802957105,20.5875,NaN,NaN,20.594375037500004,21.32189116390976,19.866858911090247,1,NaN,20.777289001176,20.9,20.25,20.612499999999997,20.677819050826024,20.9,20.25,20.634947250293997,0,0,0,0,NaN,NaN,52.13858981953537,70,70,30,30,49.93452891210954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40853.05,92157,40853.05,-6.660767670469589,-6.986406635933349,40,40,-40,-40
2023-11-29T09:15:00+05:30,20.694894500588,20.9,20.4,20.674999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.650246217955146,20.567718850159878,20.500160271714062,20.222266402622104,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.825001,32.36250025,20.6875,20.375,18.996548906897964,20.658333333333335,NaN,NaN,20.577500025,21.280689180383735,19.874310869616263,NaN,NaN,20.694894500588,20.9,20.4,20.674999999999997,20.65638315056001,20.9,20.4,20.667473625146997,0,0,0,0,NaN,NaN,52.701598992482154,70,70,30,30,51.46076228036894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40969.683333333334,27105,40969.683333333334,-2.731222531324563,-5.498274046159929,40,40,-40,-40
2023-11-30T09:15:00+05:30,20.684947250293998,20.85,20.1,20.5124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.60433064530343,20.55983037156561,20.501335436312722,20.233648092715356,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.09388362553899,31.6000005,20.6875,20.375,19.054617928760003,20.487499833333334,NaN,NaN,20.603749975,21.254091327290624,19.953408622709375,NaN,NaN,20.684947250293998,20.85,20.1,20.5124995,20.661928387853504,20.85,20.1,20.5368616875735,0,0,0,0,NaN,NaN,51.02109659427668,70,70,30,30,50.44770909059599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41523.566666666666,62726,41523.566666666666,-2.0994014051145227,-4.765420633931666,40,40,-40,-40
2023-12-01T09:15:00+05:30,20.598723375147,20.799999,20.200001,20.55000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.586220513535622,20.55842606848481,20.505970180473415,20.246054059667696,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.65,20.075001,31.2875005,20.6000005,20.375,19.111525570184803,20.51666675,NaN,NaN,20.599374975,21.249926512062412,19.948823437937587,NaN,NaN,20.598723375147,20.799999,20.200001,20.55000025,20.5993950377135,20.799999,20.200001,20.53718090628675,0,0,0,0,NaN,NaN,51.4061901311988,70,70,30,30,44.90440965141672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42308.46666666667,59904,42308.46666666667,-2.9334199636099667,-4.583969340872347,40,40,-40,-40
2023-12-04T09:15:00+05:30,20.5743618125735,22.25,20.25,20.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.66164700902375,20.59472234441555,20.535163496618804,20.268267625955236,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825,20.5249995,30.77500075,20.6000005,20.375,19.167295058781107,21.104166666666668,NaN,NaN,20.5856249625,21.205215350931695,19.966034574068303,NaN,1,20.5743618125735,22.25,20.25,20.8125,20.568287972000125,22.25,20.25,20.971715453143375,0,0,0,0,NaN,NaN,54.12516569830648,70,70,30,30,46.7935725509346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42909.86666666667,53403,42909.86666666667,-3.2302491828978916,-4.39180735202025,40,40,-40,-40
2023-12-05T09:15:00+05:30,20.69343090628675,21.200001,20.299999,20.7875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.703598006015834,20.622262009499043,20.55919554455987,20.288629679839346,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825,20.6000005,29.93750075,20.6000005,20.375,19.29060325642986,20.7625,NaN,NaN,20.5956249625,21.22143823531901,19.96981168968099,NaN,1,20.69343090628675,21.200001,20.299999,20.7875,20.770001712571748,21.200001,20.299999,20.745232726571686,0,0,0,0,NaN,NaN,53.81632523723634,70,70,30,30,48.603172199876695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43297.316666666666,44624,43297.316666666666,-3.2313195849428586,-4.181004194741628,40,40,-40,-40
2023-12-06T09:15:00+05:30,20.740465453143376,21.1,20.6,20.849999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.75239858734389,20.654795972427753,20.586891183173215,20.310644192394665,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,21.175,20.6000005,NaN,20.6000005,20.375,19.408979126172667,20.84999991666667,NaN,NaN,20.5993749625,21.230320480006586,19.968429444993415,NaN,1,20.740465453143376,21.1,20.6,20.849999750000002,20.757617219571717,21.1,20.6,20.822616300785846,0,0,0,0,NaN,NaN,54.51508089087737,70,70,30,30,54.22806890527304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43789.3,46598,43789.3,-2.5488390714933122,-3.7601595335238347,40,40,-40,-40
2023-12-07T09:15:00+05:30,20.79523260157169,21.5,20.79523260157169,21.174999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.893265641562593,20.729110797795215,20.642901522871004,20.344540488771344,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.6,21.175,20.6000005,NaN,20.6000005,20.375,19.52261996112576,21.156744117190563,NaN,NaN,20.6243749375,21.303136451904525,19.945613423095477,NaN,1,20.79523260157169,21.5,20.79523260157169,21.174999749999998,20.790116760178783,21.5,20.790116760178783,21.066366238285845,0,0,0,0,NaN,NaN,58.06790097789113,70,70,30,30,60.153319426507686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44108.85,46613,44108.85,-1.8403298962231787,-3.282279749420055,40,40,-40,-40
2023-12-08T09:15:00+05:30,20.985116175785844,21.9,20.985116175785844,21.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.09967709437506,20.841023540967328,20.725720425454718,20.390342822545016,NaN,NaN,1,NaN,18.234778823146318,NaN,NaN,NaN,20.79523260157169,21.175,20.675,NaN,20.6000005,20.375,19.631715162680727,21.46587205859528,NaN,NaN,20.6737499375,21.4526875348877,19.894812340112296,NaN,1,20.985116175785844,21.9,20.985116175785844,21.5125,20.928241499232314,21.9,20.928241499232314,21.345683087892922,0,0,0,0,NaN,NaN,61.436559458902266,70,70,30,30,57.828871805894735,1.1056863421040153,1.1056863421040153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44027.15,31429,44027.15,2.1672280556945767,-1.562813248141439,40,40,-40,-40
2023-12-11T09:15:00+05:30,21.24880808789292,21.700001,20.65,21.237500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.145618229583373,20.897663106543423,20.774461384935222,20.423564692249133,NaN,1,NaN,NaN,18.234778823146318,NaN,NaN,NaN,20.79523260157169,21.175,20.675,NaN,20.6625005,20.375,19.736446556173497,21.19583383333334,NaN,NaN,20.688124962499998,21.49696198884524,19.879287936154757,NaN,1,21.24880808789292,21.700001,20.65,21.237500500000003,21.13696229356262,21.700001,20.65,21.209077396973232,0,0,0,0,NaN,NaN,57.390842724801225,70,70,30,30,63.830375051004275,1.107680923371724,1.107680923371724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44208.65,26505,44208.65,5.145163108181599,0.1982615534603902,40,40,-40,-40
2023-12-12T09:15:00+05:30,21.24315429394646,21.65,20.799999,21.2874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.192911986388914,20.953354019894363,20.823322157798533,20.45744448863152,NaN,NaN,NaN,NaN,18.234778823146318,NaN,NaN,NaN,20.79523260157169,21.175,20.675,NaN,20.296941812769496,20.375,19.836988693926557,21.245832833333335,NaN,NaN,20.7006249375,21.537900114226133,19.863349760773865,NaN,1,21.24315429394646,21.65,20.799999,21.2874995,21.173019845267923,21.65,20.799999,21.245163198486615,0,0,0,0,NaN,NaN,57.93324523718424,70,70,30,30,67.22163409708324,1.5051144878556486,1.5051144878556486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44510.23333333333,26309,44510.23333333333,7.175760140400163,1.8360971205800878,40,40,-40,-40
