time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,237.36998333635637,246.5,237.36998333635637,241.81874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.76646240615602,236.11118898813731,229.65471842626508,213.56783646815214,226.50118107161833,NaN,1,236.08610055551867,201.01464212869686,NaN,NaN,NaN,244.03284705361483,247.6625,221.1374975,220.28750250000002,NaN,NaN,258.7692588727424,241.89624402878547,NaN,NaN,229.5653127499998,272.03404569930876,187.09657980069085,NaN,NaN,237.36998333635637,246.5,237.36998333635637,241.81874875,238.67231248967823,246.5,237.36998333635637,240.7646788556782,0,0,0,0,NaN,NaN,64.20470190440341,70,70,30,30,85.53170006624232,21.157394517882285,21.157394517882285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141237,195900,141237,-8.122548078158934,21.207377259562204,40,40,-40,-40
2019-03-18T09:15:00+05:30,239.59436604317818,246,236.725005,241.10625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,240.2130582707707,236.8247691326891,230.7453404809065,214.6477742537148,226.64650514055745,NaN,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,244.03284705361483,247.6625,222.2875,224.812495,NaN,NaN,257.04610364037785,241.27708500000003,NaN,NaN,232.33000024999978,269.97035375848225,194.68964674151732,NaN,NaN,239.59436604317818,246,236.725005,241.10625,239.71849567267822,246,236.725005,240.85640526079453,0,0,0,0,NaN,NaN,63.48152696612857,70,70,30,30,80.41250531716986,5.912254654062476,5.912254654062476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142078.3,82914,142078.3,-18.423146210558876,12.128991513649291,40,40,-40,-40
2019-03-19T09:15:00+05:30,240.3503080215891,243.75,236.75,240.02499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,240.15037134718045,237.28194461373351,231.62911733986778,215.64295947905933,226.77962446751707,NaN,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,244.03284705361483,247.6625,222.2875,226.31874875,NaN,NaN,255.42633772195518,240.17499916666665,NaN,NaN,235.02437506249976,266.2149312211373,203.8338189038622,NaN,NaN,240.3503080215891,243.75,236.75,240.02499749999998,240.28745046673637,243.75,236.75,240.21882638039727,0,0,0,0,NaN,NaN,62.33408735099044,70,70,30,30,72.99011727240656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143655.03333333333,125090,143655.03333333333,-26.177426221600406,3.754319196141795,40,40,-40,-40
2019-03-20T09:15:00+05:30,240.18765276079455,240.18765276079455,232.524995,236.38124875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.8939971481203,237.1532737760573,232.08170128368988,216.45622572497857,226.87516301759152,NaN,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,244.03284705361483,241.762505,222.337495,223.01874875,NaN,NaN,253.90375775863788,236.36463217026488,NaN,NaN,236.9878124999998,262.87867216689784,211.09695283310174,1,NaN,240.18765276079455,240.18765276079455,232.524995,236.38124875,240.25313842356684,240.25313842356684,232.524995,237.32038731789726,0,0,0,0,NaN,NaN,58.496831143006894,70,70,30,30,65.57565901337873,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144694.2,84398,144694.2,-34.3768308939999,-4.66941803341115,40,40,-40,-40
2019-03-22T09:15:00+05:30,238.28445075539727,244,233,236.69374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.16058101541353,237.0876273437634,232.52094389952893,217.24985407890097,226.97286038806325,NaN,1,236.08610055551867,201.01464212869686,NaN,NaN,NaN,243.75,239.67861794085093,223.1374975,224.45624875,184.425,187.9499975,252.4725325931196,237.89791624999998,NaN,NaN,238.45437493749978,260.5047458938347,216.40400398116486,1,NaN,238.28445075539727,244,233,236.69374875,238.78676287073205,244,233,237.9945498763493,0,0,0,0,NaN,NaN,58.731470289621285,70,70,30,30,61.86234225066212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146667.76666666666,143046,146667.76666666666,-39.77012742166655,-12.031964563578796,40,40,-40,-40
2019-03-25T09:15:00+05:30,237.48909975269862,239,232.5,235.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,237.25288734360902,236.85189486608292,232.79871114719285,217.96309509541464,227.05708565783377,NaN,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,243.75,238.2750025,223.2624975,226.84375,183.66875125,187.9499975,251.12718093753244,235.64583333333334,NaN,NaN,239.89374999999978,256.5505292496709,223.2369707503287,1,NaN,237.48909975269862,239,232.5,235.4375,238.39065637354068,239,232.5,236.10664993817466,0,0,0,0,NaN,NaN,57.328337211993734,70,70,30,30,54.167526472355156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147709.2,88014,147709.2,-42.78563422834057,-18.171814831112577,40,40,-40,-42.78563422834057
2019-03-26T09:15:00+05:30,236.4632998763493,236.4632998763493,230.75,233.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.93942489573934,236.34626702807108,232.84764341888877,218.56503254265328,227.11932858661154,1,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,239,238.2750025,223.2624975,224.52499749999998,184.93989624401814,187.9499975,249.8625503812805,233.5085999587831,NaN,NaN,240.91687506249977,252.56379866387888,229.26995146112066,1,NaN,236.4632998763493,236.4632998763493,230.75,233.3125,237.24865315585765,237.24865315585765,230.75,234.24727493817466,0,0,0,0,NaN,NaN,54.93742165468466,70,70,30,30,57.90613490677482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148331.46666666667,61806,148331.46666666667,-45.61711620751863,-23.67668453212787,40,40,-40,-45.61711620751863
2019-03-27T09:15:00+05:30,234.88789993817466,239,231.050005,234.94375374999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.6075345138262,236.14590798834664,233.0472729742327,219.20733533509826,227.19718356336168,NaN,NaN,236.08610055551867,201.01464212869686,NaN,NaN,NaN,239,238.5,223.9499975,228.79375,185.10000250000002,187.9499975,248.67379765840366,234.9979195833333,NaN,NaN,240.82281268749975,252.6296915230829,229.0159338519166,1,NaN,234.88789993817466,239,231.050005,234.94375374999998,235.74796404701615,239,231.050005,234.97041467204366,0,0,0,0,NaN,NaN,56.43930755206458,70,70,30,30,53.30443680643002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150599.9,173448,150599.9,-46.71484696188206,-28.065028747421984,40,40,-40,-46.71484696188206
2019-03-28T09:15:00+05:30,234.91582684408732,248.425005,234.91582684408732,241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,237.40502300921747,236.83934970429712,233.80467554811528,220.06194963568265,227.33452502044264,NaN,1,236.08610055551867,206.67662551950582,NaN,NaN,NaN,239,239.5875025,225.435976450794,230.45,190.7125025,188.4625025,230.050005,241.44694394802914,NaN,NaN,240.73906274999976,252.5159253227173,228.96220017728223,1,NaN,234.91582684408732,248.425005,234.91582684408732,241,235.35918935952992,248.425005,234.91582684408732,239.81416467204366,0,0,0,0,NaN,NaN,61.56148051923715,70,70,30,30,47.32929206524401,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152982.13333333333,161730,152982.13333333333,-39.82775160608158,-28.95150647521455,40,40,-40,-40
2019-03-29T09:15:00+05:30,237.95791342204365,243.199995,236.100005,238.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,237.7950153394783,237.0872997465404,234.25899216258048,220.7879516107539,227.44637054262728,NaN,NaN,236.08610055551867,206.67662551950582,NaN,NaN,NaN,239,239.5875025,228.31486197539698,244.43125125,193.82500125,191,230.417505,239.29166666666663,NaN,NaN,240.73781262499978,252.515588457981,228.96003679201854,1,NaN,237.95791342204365,243.199995,236.100005,238.575,237.5866770157868,243.199995,236.100005,238.95822835551093,0,0,0,0,NaN,NaN,58.59063173706988,70,70,30,30,48.269690595152916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154011.86666666667,96256,154011.86666666667,-31.753920463939835,-27.993066992775194,40,40,-40,-40
2019-04-01T09:15:00+05:30,238.26645671102182,245.449995,237.899995,240.53124624999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.7070923096522,237.57929210417748,234.85634969471568,221.5621984593518,227.57656831085984,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,239,239.5875025,232.3168047376985,250.44375250000002,193.82500125,191,230.777655,241.29374541666664,NaN,NaN,240.72874987499978,252.5068686058733,228.95063114412625,1,NaN,238.26645671102182,245.449995,237.899995,240.53124624999998,238.27245268564886,245.449995,237.899995,240.53692324025545,0,0,0,0,NaN,NaN,60.256843920820174,70,70,30,30,56.51381111526885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153437.86666666667,101024,153437.86666666667,-22.326226177009147,-25.24860606501215,40,40,-40,-40
2019-04-02T09:15:00+05:30,239.3988514805109,240.899995,232.649995,236.899995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.10472653976814,237.48224966072357,235.05098258093324,222.16368067663214,227.66933872567716,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,239,239.5875025,234.13965080634927,247.36874749999998,199.09999875,196.25,231.130602,236.81666166666665,NaN,NaN,240.15843699999976,251.51058293410432,228.8062910658952,1,NaN,239.3988514805109,240.899995,232.649995,236.899995,239.40468796295215,240.899995,232.649995,237.4622091201277,0,0,0,0,NaN,NaN,55.77087156891599,70,70,30,30,59.93648967874618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151528,61958,151528,-18.34640803868309,-23.270057671438494,40,40,-40,-40
2019-04-03T09:15:00+05:30,238.14942324025543,238.14942324025543,227.5,231.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,236.0614835265121,236.69549935204878,234.75803162084435,222.54843819911716,227.71218110154106,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,239,237.9625025,236.60107384067462,240.35000250000002,216.75,213.5,248.425005,232.54147358008515,NaN,NaN,239.5149993749998,251.1862664111214,227.8437323388782,1,NaN,238.14942324025543,238.14942324025543,227.5,231.9749975,238.43344854153992,238.43344854153992,227.5,233.9434609951277,0,0,0,0,NaN,NaN,50.30118061469501,70,70,30,30,60.02452630362658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152054.8,68620,152054.8,-22.536414554483613,-23.89848738031952,40,40,-40,-40
2019-04-04T09:15:00+05:30,235.06221037012773,235.06221037012773,222.5,226.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.01598901767474,235.29971373032754,234.01202860933537,222.7200680736616,227.70434845376454,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,238.14942324025543,235.4625025,243.82553598283732,240.78750125,216.8125,213.5,248.0065049,228.16240345670926,NaN,NaN,238.2093742499998,249.36866836117605,227.05008013882355,1,NaN,235.06221037012773,235.06221037012773,222.5,226.925,236.18845476833383,236.18845476833383,222.5,229.88735518506388,0,0,0,0,NaN,NaN,45.38592221769804,70,70,30,30,50.069848649484804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150801.73333333334,115062,150801.73333333334,-32.12034693427163,-27.135904095544998,40,40,-40,-40
2019-04-05T09:15:00+05:30,230.99360518506387,236.449995,226.5,230.63750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,232.22315976178317,234.63368337599505,233.69064505130345,223.03055564920427,227.73353405372708,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,236.449995,235.4625025,243.8874975,235.18750375000002,216.8125,213.5,246.986244704,231.19583208333333,NaN,NaN,237.00281199999978,245.6821418788568,228.32348212114275,1,NaN,230.99360518506387,236.449995,226.5,230.63750125,233.03790497669885,236.449995,226.5,231.14527535876596,0,0,0,0,NaN,NaN,49.3075937094722,70,70,30,30,48.485996946068134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151700.23333333334,155670,151700.23333333334,-37.823034738124804,-30.11587108580554,40,40,-40,-40
2019-04-08T09:15:00+05:30,230.81555321753194,230.949995,217.399995,224.343745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,229.59668817452211,233.16369217942432,232.80046409403644,223.0820532708041,227.6998048094114,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,236.449995,232.9125,241.337495,233.57500375,217.15625,213.5,246.00679491584,224.23124500000003,NaN,NaN,235.87187418749977,244.9507507299932,226.79299764500635,1,NaN,230.81555321753194,230.949995,217.399995,224.343745,232.09159016773242,232.09159016773242,217.399995,225.87732205438297,0,0,0,0,NaN,NaN,43.592697534522614,70,70,30,30,44.75626067027848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154670.66666666666,222746,154670.66666666666,-42.67462641551988,-33.281388723461795,40,40,-40,-42.67462641551988
2019-04-09T09:15:00+05:30,227.57964910876598,227.57964910876598,216.175005,219.5937475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,226.26237461634807,231.22512865379227,231.54268156127108,222.9452569660667,227.61914752275058,1,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,230.949995,232.300005,240.725,244.0437475,217.899239475397,213.5,244.2903869208896,221.11613386958865,NaN,NaN,234.93218643749978,246.3612612702832,223.50311160471637,1,NaN,227.57964910876598,227.57964910876598,216.175005,219.5937475,228.98445611105768,228.98445611105768,216.175005,222.732012679383,0,0,0,0,NaN,NaN,39.83969635448498,70,70,30,30,45.650859434491096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155267.13333333333,101376,155267.13333333333,-50.09235574376663,-37.68660624138026,40,40,-40,-50.09235574376663
2019-04-10T09:15:00+05:30,223.586698304383,225,219.625,221.28125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.60199974423205,229.80457456039338,230.56540236495954,222.88000179092683,227.55608386580778,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,227.57964910876598,230.8125,240.725,254.8874975,219.3386822376985,213.5,242.04115636721843,221.96875,NaN,NaN,234.1637490624998,247.0066928718826,221.320805253117,1,NaN,223.586698304383,225,219.625,221.28125,225.85823439522034,225.85823439522034,219.625,222.37323707609573,0,0,0,0,NaN,NaN,41.75808386643249,70,70,30,30,50.120140051901416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155915.63333333333,63736,155915.63333333333,-56.35747181195184,-42.22042108479059,40,40,-40,-56.35747181195184
2019-04-11T09:15:00+05:30,222.4339741521915,222.4339741521915,217.975005,219.61875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.94091691282136,228.3494569446229,229.52286416353482,222.75210961285126,227.47710543181964,NaN,NaN,236.08610055551867,209.14802747394435,NaN,NaN,NaN,225,230.8125,240.725,255.7,223.07715611884925,215.2375025,239.97186425784096,220.00924346739717,NaN,NaN,233.42687406249985,247.7472528103922,219.10649531460749,1,NaN,222.4339741521915,222.4339741521915,217.975005,219.61875125,224.11573573565803,224.11573573565803,217.975005,220.61542613859575,0,0,0,0,NaN,NaN,40.39155601086138,70,70,30,30,44.330219195146114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154818.63333333333,28854,154818.63333333333,-61.784917531535626,-46.76441056957765,40,40,-40,-61.784917531535626
2019-04-12T09:15:00+05:30,221.02636270109576,221.02636270109576,217.225005,218.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,221.4647779418809,226.94417738110533,228.47425805272198,222.5858504123473,227.3879053777717,1,NaN,235.90383949201888,209.14802747394435,NaN,NaN,NaN,222.4339741521915,228.5375,240.725,258.8125,226.14482290317463,216.6374975,238.0681155172137,218.92128923369856,NaN,NaN,232.48062406249983,248.06145773359225,216.8997903914074,1,NaN,221.02636270109576,221.02636270109576,217.225005,218.5125,222.36558093712688,222.36558093712688,217.225005,219.4475576005479,0,0,0,0,NaN,NaN,39.46605109294264,70,70,30,30,45.75592079969469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153873.8,45190,153873.8,-67.13351450955136,-51.440356191030276,40,40,-40,-67.13351450955136
2019-04-15T09:15:00+05:30,219.76943135054788,233.199995,218.074995,224.88124750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.6036011279206,226.649473112376,228.13206657151036,222.6758659844121,227.36296350834112,NaN,1,235.90383949201888,209.14802747394435,NaN,NaN,NaN,222.4339741521915,227.16221412012771,234.825005,282.5500025,227.43803442033732,216.6374975,236.31666667583661,225.38541250000003,NaN,NaN,231.6337489999998,246.93092451354602,216.33657348645357,1,NaN,219.76943135054788,233.199995,218.074995,224.88124750000003,220.9065692688374,233.199995,218.074995,223.98141721263698,0,0,0,0,NaN,NaN,46.99584367142182,70,70,30,30,52.39296589882657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155582.33333333334,138152,155582.33333333334,-65.84002635752245,-53.823298375478146,40,40,-40,-65.84002635752245
2019-04-16T09:15:00+05:30,222.32533942527397,228.949995,222.32533942527397,225.96249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.72323325194705,226.55133373917943,227.92544094565224,222.8047534948273,227.3490285231835,NaN,NaN,235.90383949201888,209.14802747394435,NaN,NaN,NaN,222.4339741521915,226.3125,232.74111794085093,338.4812475,231.05026549141866,216.6374975,234.7053337417697,225.7459439750913,NaN,NaN,230.8765613749998,245.71560480679503,216.03751794320456,1,NaN,222.32533942527397,228.949995,222.32533942527397,225.96249749999998,222.4439932407372,228.949995,222.32533942527397,224.89079283763698,0,0,0,0,NaN,NaN,48.17449227382748,70,70,30,30,48.16134475836979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155992.5,52556,155992.5,-58.53210734858838,-53.35073291441927,40,40,-40,-58.53210734858838
