time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-11T09:15:00+05:30,783.9324143569977,799.79999,781,787.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,782.3102893945312,763.2916562723991,752.1531990233095,727.3343036740956,649.2267757242792,NaN,NaN,756.6462888257686,706.8480835204086,NaN,NaN,NaN,715.84998,756.486547695697,745.5,809.9375,727.9250025,739.54999,731.4631285952106,789.5833291666667,744.133158760155,691.8430922398453,740.874373875,808.5458769271185,673.2028708228814,NaN,1,783.9324143569977,799.79999,781,787.9499975,781.7795407902652,799.79999,781,788.1706004642494,0,0,0,0,NaN,NaN,70.23495843148066,70,70.23495843148066,30,30,71.29723128787474,68.17908783956901,68.17908783956901,NaN,NaN,NaN,NaN,NaN,73.17908783956901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14303.466666666667,36246,14303.466666666667,65.53924074879463,45.82342629844318,40,65.53924074879463,-40,-40
2020-12-14T09:15:00+05:30,785.9412059284989,799,781.25,791.649995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,785.4235245963541,767.3428475191993,755.9147986401372,729.8564876476605,650.643922184734,NaN,NaN,760.2050398372024,709.6032796683677,NaN,NaN,NaN,715.84998,766.8057738478485,745.5,827.149995,729.3249975,718.524995,736.9460783075938,790.6333316666665,744.133158760155,691.8430922398453,745.1474986249999,814.2951004713327,675.9998967786671,NaN,1,785.9412059284989,799,781.25,791.649995,784.9750706272573,799,781.25,789.4603002321246,0,0,0,0,NaN,NaN,71.22985839327382,70,71.22985839327382,30,30,74.89395142340608,69.16075571478022,69.16075571478022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14236.733333333334,8732,14236.733333333334,68.86207245401943,50.616422273134276,40,68.86207245401943,-40,-40
2020-12-15T09:15:00+05:30,788.7956004642494,791.25,774.84998,784.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,785.269848064236,769.8599400164566,758.6812459125051,732.0175075438307,651.9804253968263,1,NaN,760.2050398372024,709.6032796683677,NaN,NaN,NaN,715.84998,770,745.5,841.0875075,729.8000025,714.17499,741.9903920429863,783.6874916666666,744.133158760155,691.8430922398453,748.34312325,818.6385832562657,678.0476632437342,NaN,1,788.7956004642494,791.25,774.84998,784.962495,787.217685429691,791.25,774.84998,784.9645188660622,0,0,0,0,NaN,NaN,66.87867273712935,70,70,30,30,74.92897721299738,67.48045037736074,67.48045037736074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.48045037736074,NaN,NaN,NaN,NaN,NaN,NaN,13805.066666666668,4017,13805.066666666668,69.3039831653588,54.094508019236805,40,69.3039831653588,-40,-40
2020-12-16T09:15:00+05:30,786.8790477321247,854.90002,778.29999,810.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,793.5715662094907,775.6192346569628,763.5854132065523,735.0825073460334,653.5545007908877,NaN,NaN,778.7871602150872,723.8613984813778,NaN,NaN,NaN,715.84998,807.050015,772.95001,833.07501,728,712.649995,746.6311606795474,814.4583375000002,744.133158760155,691.8430922398453,752.9999987499999,826.6432842198169,679.3567132801829,NaN,1,786.8790477321247,854.90002,778.29999,810.1750025,786.0911021478767,854.90002,778.29999,807.5635150580313,0,0,0,0,NaN,NaN,73.46084874978456,70,73.46084874978456,30,30,78.70258470833915,52.348785817955545,52.348785817955545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14444.816666666668,56402,14444.816666666668,61.722569160476326,54.102989316756265,40,61.722569160476326,-40,-40
2020-12-17T09:15:00+05:30,798.5270251160623,868.84998,798.5270251160623,840.4999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,809.2143733063272,784.8879136345396,770.9106107583092,739.2165261756007,655.4146548874958,NaN,1,809.1233274781798,729.1268702260899,NaN,NaN,NaN,778.29999,814.024995,779.92499,820.1999975,728,712.649995,757.4580466115926,835.9589975386874,744.133158760155,691.8430922398453,759.4324984999998,839.7469448096728,679.1180521903269,NaN,1,798.5270251160623,868.84998,798.5270251160623,840.4999875,796.827308602954,868.84998,796.827308602954,826.6010044330311,0,0,0,0,NaN,NaN,78.89385211595584,70,78.89385211595584,30,30,88.97263943403505,49.06280221023099,49.06280221023099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14855.583333333334,35549,14855.583333333334,55.38508624365636,53.183828227679925,40,55.38508624365636,-40,-40
2020-12-18T09:15:00+05:30,819.5135063080311,860,819.5135063080311,845.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,821.3637463708848,793.5699963296054,778.0298375908511,743.3908777961655,657.3076681970729,NaN,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,798.5270251160623,819.9046474279905,779.92499,809.100005,728,712.649995,770.8250786182015,841.7253329360105,744.133158760155,691.8430922398453,766.1162479999999,851.6068153187047,680.6256806812952,NaN,1,819.5135063080311,860,819.5135063080311,845.6624925,811.7141565179925,860,811.7141565179925,836.1723762790156,0,0,0,0,NaN,NaN,79.65734526872096,70,79.65734526872096,30,30,90.16805218588894,52.97081571942572,52.97081571942572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15537.9,48246,15537.9,52.81134434328867,52.64815081226921,40,52.81134434328867,-40,-40
2020-12-21T09:15:00+05:30,832.5879994040156,859.20001,790,823.5875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,822.1050000805899,797.8582122110903,782.3686632964843,746.535843666904,658.9621939612811,NaN,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,798.5270251160623,820.274995,779.92499,801.712495,725.5,712.649995,782.5880667840173,824.2625058333333,744.133158760155,691.8430922398453,771.61249875,857.0414859366587,686.1835115633413,NaN,1,832.5879994040156,859.20001,790,823.5875075,823.943266398504,859.20001,790,826.3438792260039,0,0,0,0,NaN,NaN,68.2828434880344,70,70,30,30,77.94290953579703,43.30676135174794,43.30676135174794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16107.016666666666,41117,16107.016666666666,46.54130330248441,50.397807439434835,40,46.54130330248441,-40,-40
2020-12-22T09:15:00+05:30,828.0877534520077,828.0877534520077,773,798.774995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,814.3283317203933,797.9891811809346,783.9311710777715,748.5844378368294,660.3533661109201,1,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,798.5270251160623,820.274995,781.92499,796.8499925,725.5,712.649995,868.84998,799.9542494840025,744.133158760155,691.8430922398453,776.286249,856.7774072927178,695.7950907072822,NaN,NaN,828.0877534520077,828.0877534520077,773,798.774995,825.143572812254,828.0877534520077,773,806.9876254760038,0,0,0,0,NaN,NaN,58.21974224864585,70,70,30,30,73.2902268437804,42.13207130596498,42.13207130596498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16179.783333333333,14882,16179.783333333333,31.96583745862256,44.396455471312265,40,40,-40,-40
2020-12-23T09:15:00+05:30,813.4313742260039,831.5,802.29999,815.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,814.6938886469288,800.4800127979439,786.9305835941742,751.2056364510713,661.8963674680253,NaN,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,798.5270251160623,820.92499,781.92499,809.837495,721.087495,712.649995,866.9329803999999,816.4083308333334,744.133158760155,691.8430922398453,782.0606247499999,856.1281252524843,707.9931242475154,NaN,NaN,813.4313742260039,831.5,802.29999,815.4250025,816.0655991441289,831.5,802.29999,815.664091681501,0,0,0,0,NaN,NaN,62.24106017360569,70,70,30,30,79.2671940496325,34.13053749666489,34.13053749666489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16244.65,9884,16244.65,18.412423066886497,37.20782878110102,40,40,-40,-40
2020-12-24T09:15:00+05:30,814.4281883630019,838.90002,810.09998,822.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,817.2584249312858,803.6096534696662,790.3074325375862,753.9970819824018,663.4932941350102,NaN,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,802.29999,820.92499,781.92499,816.4250025,721.087495,712.649995,865.0543207919999,823.7958325,744.133158760155,691.8430922398453,787.6668741249999,855.8910046016499,719.44274364835,NaN,NaN,814.4281883630019,838.90002,810.09998,822.3874975,815.8648454128149,838.90002,810.09998,821.4539214657505,0,0,0,0,NaN,NaN,63.809704801870026,70,70,30,30,82.95348125482369,31.91705016467612,31.91705016467612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17501.183333333334,86978,17501.183333333334,9.81015095377362,30.662383337384608,40,40,-40,-40
2020-12-28T09:15:00+05:30,818.4078429315009,832.40002,815.79999,822.2125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,818.9097857875239,806.2672040454282,793.3460111054352,756.6721967085822,665.0725897903832,NaN,NaN,814.2998300673496,733.5053359476777,NaN,NaN,NaN,810.09998,820.92499,781.92499,825.07501,721.087495,712.649995,863.2132343761599,823.4708391666667,744.133158760155,691.8430922398453,793.323749625,852.7364970818585,733.9110021681415,NaN,1,818.4078429315009,832.40002,815.79999,822.2125075,818.6593834392827,832.40002,815.79999,822.2050901078752,0,0,0,0,NaN,NaN,63.73803495724356,70,70,30,30,80.32355241149706,33.44393687869844,33.44393687869844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17470.283333333333,7387,17470.283333333333,5.224245526266626,25.203466384907337,40,40,-40,-40
2020-12-29T09:15:00+05:30,820.3101752157504,924,795.65002,855.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,831.0440238583493,813.2736748960814,799.2475814763461,760.540443896481,666.9655242203296,1,1,823.9373985745477,733.5053359476777,NaN,NaN,NaN,810.09998,848.5,809.5,838.0124975,721.087495,712.649995,773,858.32084,744.133158760155,691.8430922398453,800.2049996249999,854.6551670927538,745.754832157246,NaN,1,820.3101752157504,924,795.65002,855.3125,820.432236773579,924,795.65002,848.8181738039376,0,0,0,0,NaN,NaN,70.48984943381178,70,70.48984943381178,30,30,82.73162857524287,27.79683415017006,27.79683415017006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18329.066666666666,57850,18329.066666666666,4.299112035208376,21.234468595678752,40,40,-40,-40
2020-12-30T09:15:00+05:30,837.8113376078752,908.79999,837.8113376078752,887.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,850.0168475722329,823.9435063394983,807.6966208595512,765.5373870770111,669.1644990539581,NaN,NaN,856.563775126849,733.5053359476777,NaN,NaN,NaN,810.09998,848.5,809.5,848.5500025,721.087495,718.75,776.02,878.1912742026251,744.133158760155,691.8430922398453,806.8906243749999,869.3720906259399,744.4091581240599,NaN,1,837.8113376078752,908.79999,837.8113376078752,887.962495,834.6252052887583,908.79999,834.6252052887583,868.0962900539375,0,0,0,0,NaN,NaN,75.362878837978,70,75.362878837978,30,30,83.48612650065034,24.047246516683412,24.047246516683412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18639.55,29503,18639.55,11.54911614948837,20.791677989876863,40,40,-40,-40
2020-12-31T09:15:00+05:30,862.8869163039376,920,861.29999,889.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,863.2737333814886,833.3497918624271,815.5148003014987,770.4099407210499,671.359752844466,NaN,NaN,858.3709992826759,743.1377723822559,NaN,NaN,NaN,837.8113376078752,848.5,809.5,841.92499,721.087495,718.75,778.9796,890.3624983333333,744.133158760155,691.8430922398453,812.4293741249999,883.1412072291223,741.7175410208774,NaN,1,862.8869163039376,920,861.29999,889.787505,851.3607476713479,920,851.3607476713479,883.4936028259845,0,0,0,0,NaN,NaN,75.60536598632295,70,75.60536598632295,30,30,85.73422725003962,24.257279690472657,24.257279690472657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18937.45,26539,18937.45,21.816148645942683,22.84467856306234,40,40,-40,-40
2021-01-01T09:15:00+05:30,876.3372106519688,945.25,867.70001,903.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,876.553323087659,843.3158933820804,823.8574386061179,775.613962751597,673.6657503534763,NaN,1,871.6770427200714,750.4490076440302,NaN,NaN,NaN,861.29999,859.125,824.9361290655758,844.8625025,721.087495,718.75,781.880008,905.3541708333333,744.133158760155,691.8430922398453,819.3243745,896.8408143032714,741.8079346967286,NaN,1,876.3372106519688,945.25,867.70001,903.1125025,867.4271752486661,945.25,867.4271752486661,898.0999307879922,0,0,0,0,NaN,NaN,77.3576587576294,70,77.3576587576294,30,30,86.67490335681617,26.07974005303669,26.07974005303669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19461.366666666665,61688,19461.366666666665,31.15605218086528,26.054001681739713,40,40,-40,-40
2021-01-04T09:15:00+05:30,889.7248565759844,894.20001,865.79999,882.912505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,878.6730503917727,848.9725521846403,829.4817306436304,779.8217487221226,675.7478076136407,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,859.125,825.25,844.9749925,716.3874975,718.75,788.41480768,880.970835,744.133158760155,691.8430922398453,824.928749875,903.804693613366,746.052806136634,NaN,1,889.7248565759844,894.20001,865.79999,882.912505,882.7635530183292,894.20001,865.79999,883.1593403939962,0,0,0,0,NaN,NaN,69.2382014379363,70,70,30,30,82.96447808797954,29.952053946379117,29.952053946379117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19663.616666666665,19355,19663.616666666665,34.95094070454487,28.361606690191486,40,40,-40,-40
2021-01-05T09:15:00+05:30,886.3186807879922,886.3186807879922,851.59998,863.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,873.7028660945151,851.085401515406,832.7465655823322,783.1135427918433,677.6186005478334,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,870.45001,826.7543453913939,840.3249975,716.3874975,718.75,794.6882153728,867.2270527626641,744.133158760155,691.8430922398453,829.31062475,906.5755066918338,752.0457428081662,NaN,1,886.3186807879922,886.3186807879922,851.59998,863.7624975,882.9614467061626,886.3186807879922,851.59998,871.9999597689961,0,0,0,0,NaN,NaN,62.53685543828073,70,70,30,30,80.50359231956605,30.746550038509383,30.746550038509383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19856.616666666665,18544,19856.616666666665,32.22321481461579,28.567767096463342,40,40,-40,-40
2021-01-06T09:15:00+05:30,875.0405891439962,875.0405891439962,845.04999,853.2874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,866.8977415630101,851.3999859417765,834.7028443363959,785.8654623882417,679.3665497214868,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,870.45001,829.111547695697,834.6875,743.5,728.25,800.710686757888,857.7926905479986,744.133158760155,691.8430922398453,832.5649988749999,908.0928724456168,757.037125304383,NaN,NaN,875.0405891439962,875.0405891439962,845.04999,853.2874925,877.4807032375793,877.4807032375793,845.04999,862.1046651969981,0,0,0,0,NaN,NaN,59.163661719497355,70,70,30,30,75.72702387398442,31.750466071476165,31.750466071476165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20037.7,14898,20037.7,23.636592919941066,26.109985992609342,40,40,-40,-40
2021-01-07T09:15:00+05:30,864.164040821998,864.164040821998,840.04999,850.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,861.5818268753401,851.3357018786656,836.2501922567391,788.4177970985068,681.0738477093327,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,870.45001,839.4307738478485,838.024995,743.975005,728.725005,806.4922592875724,851.7213427739994,744.133158760155,691.8430922398453,835.7324984999999,908.7226277686541,762.7423692313457,1,NaN,864.164040821998,864.164040821998,840.04999,850.9499975,869.7926842172888,869.7926842172888,840.04999,854.832017285999,0,0,0,0,NaN,NaN,58.40657071496937,70,70,30,30,61.75070642843698,33.046032300077655,33.046032300077655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21371.55,85449,21371.55,12.603088543138975,21.648094751468896,40,40,-40,-40
2021-01-08T09:15:00+05:30,857.5570191609991,865,844.04999,850.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,858.04204958356,851.2823866102848,837.6513639465735,790.8705303495457,682.7642820107324,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,870.45001,842.625,866.037505,743.975005,728.725005,812.0425689160695,853.3374950000001,744.133158760155,691.8430922398453,839.0668734999999,908.3482012115787,769.7855457884211,1,NaN,857.5570191609991,865,844.04999,850.962495,862.3123507516439,865,844.04999,854.3923760402497,0,0,0,0,NaN,NaN,58.40963509702014,70,70,30,30,59.80704155139885,34.49315061426457,34.49315061426457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21667.05,22318,21667.05,1.9992044599822894,16.14759031971557,40,40,-40,-40
2021-01-11T09:15:00+05:30,854.2597570804995,857,827.90002,842.82501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,852.9697030557066,850.0741899516727,838.1440921421379,792.9079609240733,684.3569260703271,NaN,NaN,871.6770427200714,750.4490076440302,NaN,NaN,NaN,865.79999,886.57501,852.225005,877.1374975,744,728.75,817.3708661594268,842.5750100000001,744.133158760155,691.8430922398453,841.810624125,907.0028584409098,776.6183898090902,1,NaN,854.2597570804995,857,827.90002,842.82501,858.3523633959468,858.3523633959468,827.90002,845.4961967701249,0,0,0,0,NaN,NaN,55.54031965679709,70,70,30,30,53.809754454943565,35.34949767357852,35.34949767357852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23168.9,96359,23168.9,-8.08129288906729,9.909521127382398,40,40,-40,-40
2021-01-12T09:15:00+05:30,848.5423835402498,848.5423835402498,825,830.7125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,845.5506378704711,847.3082353157195,837.43632217622,794.390492162345,685.8132005124133,NaN,NaN,862.2928925693664,750.4490076440302,NaN,NaN,NaN,857,885.125,852.225005,874.9375,744,733.54999,822.4860315130497,834.75163034675,744.133158760155,691.8430922398453,843.7637497499998,905.0514688457155,782.476030654284,1,NaN,848.5423835402498,848.5423835402498,825,830.7125075,851.9242800830359,851.9242800830359,825,838.1993186451249,0,0,0,0,NaN,NaN,51.4860577245343,70,70,30,30,53.18920326195828,10.04894462240768,10.04894462240768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23384.966666666667,20854,23384.966666666667,-21.946986680659172,1.5963935638126792,40,40,-40,-40
