time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,71.08513867147278,71.5,65.5,68.5250015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.15370887318117,68.30176356989733,67.04680774429194,68.6529618376202,91.9292941378157,NaN,NaN,67.48943681156308,57.549404387858864,NaN,NaN,NaN,70.099998,69.2749995,64.1000005,55.22499925,NaN,NaN,76.84300004,68.50833383333334,93.7713876841214,49.33649377488275,65.11062511250023,76.48920259381222,53.73204763118824,NaN,1,71.08513867147278,71.5,65.5,68.5250015,71.20348550842898,71.5,65.5,69.1525350428682,0,0,0,0,NaN,NaN,54.18085856990934,70,70,30,30,66.01564087567743,35.61670421718468,35.61670421718468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53137.2,89938,53137.2,38.6849303953059,45.49261971595017,40,40,-40,-40
2019-03-18T09:15:00+05:30,69.80507008573639,69.80507008573639,65.849998,66.97500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.09413933212078,68.11222595276914,67.03996893531175,68.5871594224194,91.68099270609615,NaN,NaN,67.48943681156308,57.549404387858864,NaN,NaN,NaN,70.099998,70.29883572425814,64.1000005,54.912499249999996,NaN,NaN,76.3892800384,67.54335611191213,93.7713876841214,49.33649377488275,65.66125008750024,76.2544940243759,55.06800615062457,NaN,1,69.80507008573639,69.80507008573639,65.849998,66.97500025,70.17801027564859,70.17801027564859,65.849998,68.10878460536819,0,0,0,0,NaN,NaN,50.47843303310017,70,70,30,30,63.76292131545809,36.19235949451539,36.19235949451539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50411.333333333336,18853,50411.333333333336,25.047957466808015,39.29595877456107,40,40,-40,-40
2019-03-19T09:15:00+05:30,68.39003516786819,68.900002,64.75,66.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.26275972141384,67.89619374523069,66.99806717956777,68.50923162154021,91.4314305945927,NaN,NaN,67.48943681156308,57.549404387858864,NaN,NaN,NaN,70.099998,70.875,64.1000005,53.41250175,NaN,NaN,75.953708836864,66.75000083333333,93.7713876841214,49.33649377488275,66.17750013750025,75.85772074959226,56.49727952540823,NaN,1,68.39003516786819,68.900002,64.75,66.6000005,69.14339744050838,69.14339744050838,64.75,67.16000941696706,0,0,0,0,NaN,NaN,49.59542295273866,70,70,30,30,62.803774870654195,36.6131724396955,36.6131724396955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49253.88333333333,26710,49253.88333333333,8.751326126986548,30.779365322307257,40,40,-40,-40
2019-03-20T09:15:00+05:30,67.4950178339341,67.4950178339341,58,63.23750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.58767323094256,67.23066610305487,66.63991794818037,68.30249705795039,91.15089397424849,1,NaN,67.48943681156308,57.549404387858864,NaN,NaN,NaN,70.099998,67.5,64.1000005,52.3500005,NaN,NaN,75.28148630665216,62.91083936131137,93.7713876841214,49.33649377488275,66.47125020000024,75.39029642472462,57.552203975275866,NaN,NaN,67.4950178339341,67.4950178339341,58,63.23750025,68.15170342873772,68.15170342873772,58,64.05688397946705,0,0,0,0,NaN,NaN,42.428489136249816,70,70,30,30,57.34174834741801,29.979300222427863,29.979300222427863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50601.6,116140,50601.6,-7.26063997146057,20.951734160086357,40,40,-40,-40
2019-03-22T09:15:00+05:30,65.36625904196706,65.36625904196706,59.5,60.96250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.71261573729504,66.33521390976132,66.09921154835367,68.01465406548175,90.85051195211666,NaN,NaN,67.48943681156308,57.549404387858864,NaN,NaN,NaN,67.4950178339341,67.5,64.1000005,51.98750025,63.10000025000001,71.80000100000001,73.89896740211998,61.942919930655684,93.7713876841214,49.33649377488275,66.58375026250025,75.15861948121979,58.00888104378071,1,NaN,65.36625904196706,65.36625904196706,59.5,60.96250075,66.10429370410239,66.10429370410239,59.5,62.79875470848353,0,0,0,0,NaN,NaN,38.386678228753595,70,70,30,30,56.699090783355416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50524.73333333333,31033,50524.73333333333,-23.393420348245552,9.955745999156012,40,40,-40,-40
2019-03-25T09:15:00+05:30,63.16437989598353,63.16437989598353,58.200001,60.02500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.150077408196694,65.43375488693827,65.52071528184379,67.70133432761972,90.543790447618,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,65.36625904196706,65.950001,64.1000005,52.875,62.76696925861595,71.80000100000001,72.62705000995038,60.46312721532784,93.7713876841214,49.33649377488275,66.51812527500024,75.27083727081305,57.76541327918744,1,NaN,63.16437989598353,63.16437989598353,58.200001,60.02500075,64.45152420629296,64.45152420629296,58.200001,61.13844038549176,0,0,0,0,NaN,NaN,36.829670004996245,70,70,30,30,53.69046013361373,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50644.35,37111,50644.35,-38.547306645796,-1.6182428994807978,40,40,-40,-40
2019-03-26T09:15:00+05:30,61.59469032299177,62.950001,60,61.38749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.56255152213113,64.85571843880423,65.12707570738247,67.45373297163464,90.25367810236807,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,65.25152634294557,64.1000005,50.162499249999996,62.49910984805798,71.249998,71.45688600915435,61.44583358333334,93.7713876841214,49.33649377488275,66.38937523750025,75.36167043162163,57.41708004337885,1,NaN,61.59469032299177,62.950001,60,61.38749975,62.79498229589236,62.950001,60,61.48304776824794,0,0,0,0,NaN,NaN,40.60054743171642,70,70,30,30,50.421066319975324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50791.183333333334,35505,50791.183333333334,-48.275318622559325,-11.87007702672477,40,40,-40,-48.275318622559325
2019-03-27T09:15:00+05:30,61.491095036495885,64.099998,60.25,62.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.47086784808742,64.4888301618322,64.85663997334605,67.25113561980582,89.97540767846391,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,64.89138817147278,66,49.262499749999996,62.03750025000001,71.19999849999999,70.380335128422,62.2124995,93.7713876841214,49.33649377488275,66.26437533750024,75.39079054865847,57.13796012634201,1,NaN,61.491095036495885,64.099998,60.25,62.2875005,62.13901503207015,64.099998,60.25,62.03214838412397,0,0,0,0,NaN,NaN,43.020138763467855,70,70,30,30,50.442156304749446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50910.333333333336,57664,50910.333333333336,-51.84923890050507,-19.788819236129505,40,40,-40,-51.84923890050507
2019-03-28T09:15:00+05:30,61.88929776824794,64.599998,60.349998,62.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.413911565391615,64.17613999585618,64.6131503568369,67.05697339942128,89.70003047768317,NaN,1,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,64.75,66.68899364032823,46.98750025,62.087500500000004,71.19999849999999,69.38990831814824,62.416665,93.7713876841214,49.33649377488275,66.19187528750025,75.41951143436654,56.964239140633964,1,NaN,61.88929776824794,64.599998,60.349998,62.299999,62.08558170809706,64.599998,60.349998,62.28482319206199,0,0,0,0,NaN,NaN,43.054829712430646,70,70,30,30,40.70002797387894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51395.183333333334,55033,51395.183333333334,-51.32710653394889,-25.428120132722817,40,40,-40,-51.32710653394889
2019-03-29T09:15:00+05:30,62.09464838412397,63.799999,60.799999,62.512499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.44677429359441,63.938477103591005,64.413088394281,66.8787587465028,89.42950778387538,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,63.902535042868195,66.93512157016411,45.61250025,62.437501000000005,71.19999849999999,68.47871565269638,62.37083258333334,93.7713876841214,49.33649377488275,66.21250025000026,75.40523870578765,57.01976179421286,1,NaN,62.09464838412397,63.799999,60.799999,62.512499749999996,62.18520245007953,63.799999,60.799999,62.30178653353099,0,0,0,0,NaN,NaN,43.682634151224384,70,70,30,30,30.606371823895813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51589.28333333333,29261,51589.28333333333,-48.429089490500736,-29.083202371691865,40,40,-40,-48.429089490500736
2019-04-01T09:15:00+05:30,62.30357406706199,64,61,62.73750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.54368294572961,63.76690898164943,64.25350857101614,66.71635645252229,89.16391566911045,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,63.450001,67.1000005,50.125,62.662500249999994,71.19999849999999,67.64041840048067,62.57916674999999,93.7713876841214,49.33649377488275,66.28562528750025,75.34235723124385,57.22889334375665,1,NaN,62.30357406706199,64,61,62.73750025,62.243494491805265,64,61,62.5102685792655,0,0,0,0,NaN,NaN,44.38181893298608,70,70,30,30,27.15720313971994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51281.566666666666,34182,51281.566666666666,-43.51140756573487,-30.812388420651345,40,40,-40,-43.51140756573487
2019-04-02T09:15:00+05:30,62.52053715853099,63.799999,62.099998,63.09999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.72912171381974,63.67163616284237,64.14365054044318,66.57453852301161,88.904573217179,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,62.74750891696705,67.5,56.5874995,62.45247820795632,71.19999849999999,66.86918492844221,62.99999875,93.7713876841214,49.33649377488275,66.34187522500025,75.3043013874517,57.3794490625488,1,NaN,62.52053715853099,63.799999,62.099998,63.09999925,62.37688153553538,63.799999,62.099998,62.880133352132745,0,0,0,0,NaN,NaN,45.55460500519644,70,70,30,30,32.61342222210742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51587.083333333336,32670,51587.083333333336,-36.66753591038594,-30.63262039053965,40,40,-40,-40
2019-04-03T09:15:00+05:30,62.8102682042655,63.549999,61.099998,62.349999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.60274755921316,63.48283088957917,63.972826608020014,66.40887031622684,88.64034860059016,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,61.78313002098353,67.5,54.649998249999996,62.46998851022816,71.19999849999999,66.15965013416684,62.33333208333333,93.7713876841214,49.33649377488275,66.20000018750025,75.31948849223916,57.08051188276134,1,NaN,62.8102682042655,63.549999,61.099998,62.349999249999996,62.62850744383407,63.549999,61.099998,62.45256611356638,0,0,0,0,NaN,NaN,43.51035602868433,70,70,30,30,33.84468644581456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51342.11666666667,25162,51342.11666666667,-29.80094077064306,-29.2329340706052,40,40,-40,-40
2019-04-04T09:15:00+05:30,62.58013372713275,63.400002,60.599998,61.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.31849837280877,63.23528361963929,63.761128835827634,66.22616951951206,88.37278294287285,1,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,61.3999995,67.5,55.33749950000001,61.534994223864075,71.19999849999999,65.5068781234335,61.916666666666664,93.7713876841214,49.33649377488275,65.89250021250025,75.1752445698021,56.6097558551984,1,NaN,62.58013372713275,63.400002,60.599998,61.75,62.54053677870022,63.400002,60.599998,62.08253343178319,0,0,0,0,NaN,NaN,41.89080607347365,70,70,30,30,24.17438596287819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55626.38333333333,289920,55626.38333333333,-23.396088902370625,-27.00717097305847,40,40,-40,-40
2019-04-05T09:15:00+05:30,62.16506686356637,62.75,61.299999,62.2124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.28316541520584,63.089171602547964,63.61364032765357,66.06877069521747,88.11248161508307,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,63.16437989598353,62.299999,67.5,54.6875,60.84405951818204,71.19999849999999,64.90632787355881,62.0874995,93.7713876841214,49.33649377488275,65.45187511250025,74.55312272167895,56.35062750332154,1,NaN,62.16506686356637,62.75,61.299999,62.2124995,62.3115351052417,62.75,61.299999,62.1068913408916,0,0,0,0,NaN,NaN,43.63251513666815,70,70,30,30,45.231098102466504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59749.76666666667,261320,59749.76666666667,-15.465108579081917,-23.466617751737516,40,40,-40,-40
2019-04-08T09:15:00+05:30,62.18878318178319,62.75,61.799999,62.33749949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.301276776803896,62.98178987361254,63.49210310597228,65.9224463346207,87.8560141313509,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,62.75,62.424999,67.5,53.46249949999999,61.42202922784102,71.19999849999999,64.35382164367411,62.29583283333333,93.7713876841214,49.33649377488275,64.86437511250026,73.13946716167575,56.589283063324764,NaN,NaN,62.18878318178319,62.75,61.799999,62.33749949999999,62.209213223066655,62.75,61.799999,62.269070420445786,0,0,0,0,NaN,NaN,44.12001051772912,70,70,30,30,47.19551980346065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59793.03333333333,20845,59793.03333333333,-9.185082676532847,-19.728152119418652,40,40,-40,-40
2019-04-09T09:15:00+05:30,62.26314134089159,62.5,61,61.674999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.09251751786926,62.79510546309646,63.31904557207015,65.7558797724787,87.59550651810363,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,62.75,62.474998,67.5,56.18750125,61.40238612158463,70.999998,63.84551591218018,61.72499966666667,93.7713876841214,49.33649377488275,64.23312510000025,71.38235341736244,57.08389678263807,NaN,1,62.26314134089159,62.5,61,61.674999,62.23914182175622,62.5,61,61.8595350852229,0,0,0,0,NaN,NaN,42.044559283025364,70,70,30,30,47.58882826280076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59805.25,20111,59805.25,-7.907861535236429,-17.34678635114981,40,40,-40,-40
2019-04-10T09:15:00+05:30,61.9690701704458,62.400002,59,60.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,61.72001184524618,62.535090468368395,63.095803184253946,65.56839431081288,87.33062586120708,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,62.5,61.5,67.5,55.3125,61.74181837329232,69.8999995,63.37787463920577,60.791667499999996,93.7713876841214,49.33649377488275,63.670000062500264,69.92716347526272,57.41283664973781,NaN,1,61.9690701704458,62.400002,59,60.9750005,62.04933845348956,62.400002,59,61.08601816761145,0,0,0,0,NaN,NaN,39.908385095740435,70,70,30,30,51.76715635802475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60127.26666666667,33910,60127.26666666667,-10.567314519134218,-16.59769201512839,40,40,-40,-40
2019-04-11T09:15:00+05:30,61.4720353352229,61.4720353352229,59.349998,60.287499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,61.24250764683078,62.21400600860148,62.82834566670595,65.36130038685943,87.06154002427965,NaN,NaN,66.68724169871048,57.549404387858864,NaN,NaN,NaN,62.400002,61.5,67.5,53.525000750000004,62.1500015,69.07292888710869,62.94764466806931,60.3698441950743,93.7713876841214,49.33649377488275,63.131250025000256,68.54877149210341,57.7137285578971,NaN,NaN,61.4720353352229,61.4720353352229,59.349998,60.287499249999996,61.567678310550505,61.567678310550505,59.349998,60.64539198011145,0,0,0,0,NaN,NaN,37.87312878881637,70,70,30,30,52.284470223354006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59538.916666666664,22051,59538.916666666664,-16.80966779467199,-17.77120638877955,40,40,-40,-40
2019-04-12T09:15:00+05:30,60.87976729261145,60.87976729261145,59,59.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,60.761671847887186,61.86914804308698,62.53993181749586,65.14321018541396,86.79028092204801,NaN,NaN,66.19300869480286,57.549404387858864,NaN,NaN,NaN,61.4720353352229,61.3999995,67.5,54.874998749999996,65.07499975,68.80000100000001,62.55183309462377,59.89325584753715,93.7713876841214,49.33649377488275,62.60187498750027,67.06476603428341,58.13898394071713,NaN,NaN,60.87976729261145,60.87976729261145,59,59.80000025,61.10653514533098,61.10653514533098,59,60.139883708805726,0,0,0,0,NaN,NaN,36.45348643964521,70,70,30,30,53.423282601712586,-0.6416470990664704,-0.6416470990664704,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57680.05,16413,57680.05,-26.559180262539144,-21.1416584508935,40,40,-40,-40
2019-04-15T09:15:00+05:30,60.33988377130572,60.33988377130572,56.700001,58.44999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.99111448192479,61.3806982869317,62.15041447773435,64.88073134480949,86.50828807456494,NaN,NaN,64.82142158232676,57.549404387858864,NaN,NaN,NaN,60.87976729261145,60.125,66.8500005,57.26249975,65.69999975,68.80000100000001,62.18768644705386,58.49662817376858,93.7713876841214,49.33649377488275,62.098124900000265,66.01389659326466,58.18235320673587,1,NaN,60.33988377130572,60.33988377130572,56.700001,58.44999975,60.62320942706835,60.62320942706835,56.700001,58.95744207315286,0,0,0,0,NaN,NaN,32.78818253683215,70,70,30,30,47.48618589501473,-11.010939586740227,-11.010939586740227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58687.566666666666,82479,58687.566666666666,-35.280278520300485,-25.297970874015014,40,40,-40,-40
2019-04-16T09:15:00+05:30,59.39494176065286,60.900002,57,58.61250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.53157640461652,60.985241424512886,61.81347026556917,64.63491836069932,86.23071804645983,NaN,1,64.82142158232676,57.549404387858864,NaN,NaN,NaN,60.87976729261145,60.0500015,66.8500005,59.900000750000004,66.07499975,68.80000100000001,61.638917902348474,58.83750075000001,93.7713876841214,49.33649377488275,61.67999990000027,65.18814572016197,58.17185407983857,1,NaN,59.39494176065286,60.900002,57,58.61250025,59.79032575011061,60.900002,57,58.97686100266321,0,0,0,0,NaN,NaN,33.65294734766613,70,70,30,30,49.03946377377029,-10.72661689048409,-10.72661689048409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60002.73333333333,92328,60002.73333333333,-40.50446228600306,-29.012639088140585,40,40,-40,-40.50446228600306
