time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-05-18T09:15:00+05:30,125.92503017745972,125.92503017745972,119,120.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.35485940336558,131.61057960529266,NaN,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,128.475,NaN,90,NaN,NaN,149.87321536,121.80834339248656,NaN,NaN,NaN,NaN,NaN,1,NaN,125.92503017745972,125.92503017745972,119,120.5,127.63076547554016,127.63076547554016,119,122.83751508872986,0,0,0,0,NaN,NaN,42.4948701117953,70,70,30,30,40.86581933482778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-57.25958547347292,-28.687230299264833,40,40,-40,-57.25958547347292
2018-05-21T09:15:00+05:30,123.21251508872986,123.21251508872986,110,112.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.07823960224373,128.884068233108,NaN,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,123.975,NaN,90,NaN,NaN,146.785893824,115.24583836290996,NaN,NaN,NaN,NaN,NaN,1,NaN,123.21251508872986,123.21251508872986,110,112.525,125.234140282135,125.234140282135,110,117.23750754436492,0,0,0,0,NaN,NaN,37.243505202389,70,70,30,30,13.554982311032958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8400,NaN,-66.04510438462738,-37.07693811681338,40,40,-40,-66.04510438462738
2018-05-22T09:15:00+05:30,117.86875754436494,117.86875754436494,110.1,111.52499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.89382640149582,126.404201342664,NaN,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,123.975,NaN,86.125,NaN,NaN,142.37158656512,113.16458584812165,NaN,NaN,NaN,NaN,NaN,1,NaN,117.86875754436494,117.86875754436494,110.1,111.52499999999999,121.23582391324996,121.23582391324996,110.1,114.34062877218247,0,0,0,0,NaN,NaN,36.63220748559823,70,70,30,30,14.499128836638633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,NaN,-73.04854608304038,-44.89058351038429,40,40,-40,-73.04854608304038
2018-05-23T09:15:00+05:30,114.69687877218246,114.69687877218246,107.25,108.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.85421760099722,123.88574400799772,NaN,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,122.6,NaN,88.8499985,NaN,NaN,138.4869961773056,110.24062625739415,NaN,NaN,NaN,NaN,NaN,1,NaN,114.69687877218246,114.69687877218246,107.25,108.775,117.78822634271621,117.78822634271621,107.25,111.35468938609122,0,0,0,0,NaN,NaN,34.93408513944787,70,70,30,30,15.97477581968647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-78.56544224167894,-52.016357126735784,40,40,-40,-78.56544224167894
2018-05-24T09:15:00+05:30,111.73593938609123,117.5,107.25,112.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.04864506733148,122.25028057828375,129.62499987500001,NaN,NaN,1,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,122.6,NaN,93.875,NaN,NaN,134.11381671248282,112.39583333333333,NaN,NaN,129.62499987500001,153.00933703339507,106.24066271660496,1,NaN,111.73593938609123,117.5,107.25,112.4375,114.57145786440373,117.5,107.25,112.2308598465228,0,0,0,0,NaN,NaN,38.99041776602568,70,70,30,30,23.20379501181324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10800,NaN,-79.3447211699858,-57.126837667018854,40,40,-40,-79.3447211699858
2018-05-25T09:15:00+05:30,112.08671969304561,115.1,112.08671969304561,115.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.39909671155432,121.22881192424322,128.24166655357143,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,122.6,NaN,98,NaN,NaN,130.35288237273522,114.0955732310152,NaN,NaN,128.874374875,153.0967006463702,104.65204910362979,1,NaN,112.08671969304561,115.1,112.08671969304561,115.1,113.40115885546327,115.1,112.08671969304561,113.59335984652282,0,0,0,0,NaN,NaN,41.82950942008428,70,70,30,30,28.284460578867893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,NaN,-75.17009813898193,-59.64840811082962,40,40,-40,-75.17009813898193
2018-05-28T09:15:00+05:30,113.5933598465228,113.5933598465228,110,110,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.93273114103621,119.62469593506562,126.50436497704082,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,119.33756035491943,NaN,98.35000149999999,NaN,NaN,127.11847884055229,111.1977866155076,NaN,NaN,127.081875,151.31992144046237,102.84382855953763,1,NaN,113.5933598465228,113.5933598465228,110,110,113.49725935099303,113.5933598465228,110,111.7966799232614,0,0,0,0,NaN,NaN,38.16580035492184,70,70,30,30,25.385444950964768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-73.42922199827728,-61.837487701146536,40,40,-40,-73.42922199827728
2018-05-30T09:15:00+05:30,111.7966799232614,113.95,111.7966799232614,113.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.19682076069081,118.78188223005624,125.28728259827503,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,117.78128017745972,NaN,103,NaN,NaN,124.33689180287496,113.15722664108712,NaN,NaN,125.1625,147.14252907328628,103.1824709267137,1,NaN,111.7966799232614,113.95,111.7966799232614,113.725,112.64696963712721,113.95,111.7966799232614,112.8170899616307,0,0,0,0,NaN,NaN,42.15121261147792,70,70,30,30,26.72383752129288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,NaN,-69.97482757611058,-62.688932328927876,40,40,-40,-69.97482757611058
2018-06-04T09:15:00+05:30,112.7608399616307,112.7608399616307,102,105.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.53538050712721,116.84339905433391,123.37539854129645,NaN,NaN,NaN,NaN,NaN,101.20459594921876,NaN,NaN,NaN,117,113.96251508872986,NaN,105.15,NaN,NaN,121.94472695047247,106.65777998721023,NaN,NaN,123.23625,145.1194466771882,101.3530533228118,1,NaN,112.7608399616307,112.7608399616307,102,105.2125,112.73202979937895,112.7608399616307,102,108.18354498081536,0,0,0,0,NaN,NaN,36.38050852630614,70,70,30,30,19.642479566190275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55200,NaN,-68.6285574528938,-63.52408778360954,40,40,-40,-68.6285574528938
2018-06-05T09:15:00+05:30,108.98666998081535,108.98666998081535,95.150002,96.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.8277538380848,113.92469926085764,120.8075034897444,NaN,NaN,1,NaN,NaN,NaN,NaN,129.4796533468495,129.4796533468495,117,109.18125854436494,NaN,103,NaN,NaN,118.75357063839688,100.18305749360512,NaN,NaN,121.04312527500001,144.39851124457056,97.68773930542946,1,NaN,108.98666998081535,108.98666998081535,95.150002,96.4125005,110.45778739009715,110.45778739009715,95.150002,102.38396061540766,0,0,0,0,NaN,NaN,31.568918253350745,70,70,30,30,19.74951879839061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8400,NaN,-71.39131713777199,-65.4568130634351,40,40,-40,-71.39131713777199
2018-06-07T09:15:00+05:30,102.69958524040767,110,102.69958524040767,107.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.38516922538987,113.00688508073512,119.54012220500684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.4796533468495,NaN,117,106.50937977218247,125.575001,99,NaN,NaN,114.50492828348544,106.73319508013589,NaN,NaN,119.73812527499999,143.05786330222995,96.41838724777003,1,NaN,102.69958524040767,110,102.69958524040767,107.5,106.42087400275241,110,102.69958524040767,105.72479262020383,0,0,0,0,NaN,NaN,41.98075998407336,70,70,30,30,22.668350213409823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4800,NaN,-65.91434428636424,-64.54418731280263,40,40,-40,-65.91434428636424
2018-06-11T09:15:00+05:30,105.09979262020383,109.95,104.05,106.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.34427948359325,112.04340149777296,118.27558675691095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.4796533468495,NaN,117,106.325001,125.575001,101.25,NaN,NaN,111.02104155245806,106.75416666666666,NaN,NaN,118.29062515000001,141.17853419432396,95.40271610567606,1,NaN,105.09979262020383,109.95,104.05,106.2625,106.07283331147812,109.95,104.05,106.34057315505096,0,0,0,0,NaN,NaN,41.226796999270206,70,70,30,30,31.904027724485715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39600,NaN,-55.240525756164644,-60.91191820610489,40,40,-40,-55.240525756164644
2018-06-13T09:15:00+05:30,105.68114631010192,109.95,105.68114631010192,109.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.5461863223955,111.74434414094826,117.48267373244325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.4796533468495,NaN,117,106.325001,125.575001,106,NaN,NaN,95.150002,108.52704877003397,NaN,NaN,117.03687514999999,138.84224534694368,95.23150495305627,1,NaN,105.68114631010192,109.95,105.68114631010192,109.95,106.20670323326453,109.95,105.68114631010192,107.81557315505096,0,0,0,0,NaN,NaN,44.42949212863396,70,70,30,30,39.123267907152176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-39.24483457370291,-54.06414096703876,40,40,-40,-40
2018-06-15T09:15:00+05:30,107.81557315505097,107.81557315505097,106,106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.030790881597,110.92372354938422,116.38908575792485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.4796533468495,NaN,117,105.125001,122.075001,101.5,NaN,NaN,95.44600196,106.60519105168366,NaN,NaN,115.53687514999999,136.00432910074267,95.0694211992573,1,NaN,107.81557315505097,107.81557315505097,106,106,107.01113819415775,107.81557315505097,106,106.90778657752548,0,0,0,0,NaN,NaN,41.80176303814532,70,70,30,30,40.94283804091127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-25.954244304075708,-46.536779706567806,40,40,-40,-40
2018-06-18T09:15:00+05:30,106.90778657752548,106.90778657752548,106,106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.68719392106466,110.22033447090077,115.39964901907486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.98092702105595,NaN,117,104.55000100000001,119.74336021875,101,NaN,NaN,95.7360819208,106.30259552584182,NaN,NaN,114.04187502500001,132.62239106093455,95.46135898906549,1,NaN,106.90778657752548,106.90778657752548,106,106,106.95946238584162,106.95946238584162,106,106.45389328876274,0,0,0,0,NaN,NaN,41.80176303814532,70,70,30,30,42.49436682045047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-15.50865346644974,-38.99610387425071,40,40,-40,-40
2018-06-19T09:15:00+05:30,106.45389328876274,106.45389328876274,98,102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.12479594737644,109.0460009750578,114.12349196963916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.03744499007408,NaN,117,104.55000100000001,118.727929359375,100,NaN,NaN,96.020360282384,102.15129776292092,NaN,NaN,112.713125025,130.73900299050786,94.68724705949214,1,NaN,106.45389328876274,106.45389328876274,98,102,106.70667783730218,106.70667783730218,98,103.22694664438137,0,0,0,0,NaN,NaN,39.08675500323315,70,70,30,30,42.460794398374844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9600,NaN,-11.62020202407801,-33.31167600287899,40,40,-40,-40
2018-06-20T09:15:00+05:30,104.22694664438137,104.22694664438137,102.8,102.82499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.35819729825096,108.15728655004953,113.04744511538782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.71100582662854,NaN,117,103.95542098081535,117.250006,94.4624995,NaN,NaN,96.29895307673632,103.2839822147938,NaN,NaN,111.367500025,128.07913024197774,94.65586980802225,1,NaN,104.22694664438137,104.22694664438137,102.8,102.82499999999999,104.96681224084178,104.96681224084178,102.8,103.51972332219069,0,0,0,0,NaN,NaN,39.953011278537275,70,70,30,30,44.461747916953335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,NaN,-11.26483793521315,-29.238548338055224,40,40,-40,-40
2018-06-22T09:15:00+05:30,103.52597332219068,103.52597332219068,98,98,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.23879819883398,106.70624561432817,111.6143551043985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.4985579117466,NaN,117,102.575001,116.550001,91.01250075,NaN,NaN,96.5719740152016,99.8419911073969,NaN,NaN,109.67437502500002,124.49128772755405,94.85746232244598,1,NaN,103.52597332219068,103.52597332219068,98,98,104.24326778151624,104.24326778151624,98,100.76298666109534,0,0,0,0,NaN,NaN,36.668603440060615,70,70,30,30,46.04282107602283,-42.16247404833252,-42.16247404833252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-17.917494691903524,-28.38974890360771,40,40,-40,-40
2018-06-25T09:15:00+05:30,100.76298666109534,101,100.76298666109534,101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.82586546588932,105.89106766942415,110.60346414207483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.4435074561338,NaN,117,104,116.550001,94.16250225,NaN,NaN,96.83953453489757,100.92099555369845,NaN,NaN,108.46437502500001,121.90031385625096,95.02843619374906,1,NaN,100.76298666109534,101,100.76298666109534,101,102.50312722130579,102.50312722130579,100.76298666109534,100.88149333054767,0,0,0,0,NaN,NaN,39.972788416525724,70,70,30,30,41.87249110039335,-55.62003295205577,-55.62003295205577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-22.833859597993953,-28.273471740058014,40,40,-40,-40
2018-06-27T09:15:00+05:30,100.88149333054767,100.88149333054767,94.449997,95.2249985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.62557647725954,104.36734350236355,109.13884836663912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.23655877830136,NaN,117,102.19999849999999,116.19999849999999,93.5,NaN,NaN,109.95,96.8521629435159,NaN,NaN,107.04874995,119.78157656929375,94.31592333070626,1,NaN,100.88149333054767,100.88149333054767,94.449997,95.2249985,101.69231027592673,101.69231027592673,94.449997,97.85949554027383,0,0,0,0,NaN,NaN,36.071362503569176,70,70,30,30,39.72547143318618,-55.62138175892428,-55.62138175892428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,NaN,-32.816413012064224,-30.914470773890102,40,40,-40,-40
2018-07-04T09:15:00+05:30,98.05324591527383,98.05324591527383,90,90,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.41705098483969,102.31486585916876,107.31610090314969,NaN,NaN,1,NaN,NaN,NaN,NaN,114.05632898394384,NaN,117,99.975,113.975,92.375,NaN,NaN,109.63999994,92.68441530509126,NaN,NaN,105.52374995,118.74370165592532,92.30379824407467,1,NaN,98.05324591527383,98.05324591527383,90,90,99.77590290810028,99.77590290810028,90,94.02662295763692,0,0,0,0,NaN,NaN,32.93889418951625,70,70,30,30,39.78766062635938,-60.8518172679224,-60.8518172679224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-47.86074480447752,-36.73094455989023,40,40,-40,-47.86074480447752
2018-07-05T09:15:00+05:30,94.02662295763692,97.849998,94.02662295763692,97.849998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.89469998989313,101.67702759357323,106.4145672933259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.05632898394384,NaN,117,98.90778657752548,113.975,96.875,NaN,NaN,108.8543999424,96.57553965254563,NaN,NaN,104.78999985000003,118.00315086009083,91.57684883990923,1,NaN,94.02662295763692,97.849998,94.02662295763692,97.849998,96.9012629328686,97.849998,94.02662295763692,95.93831047881847,0,0,0,0,NaN,NaN,41.20052272835152,70,70,30,30,38.52502118157135,-60.425240372919404,-60.425240372919404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,-52.06272888173956,-40.28253881427412,40,40,-40,-52.06272888173956
2018-07-12T09:15:00+05:30,95.93831047881847,96,95.93831047881847,96,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.59646665992875,100.8660236516342,105.42270374158058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.05632898394384,NaN,117,98.45389328876274,113.975,91.11250150000001,NaN,NaN,108.100223944704,95.97943682627283,NaN,NaN,104.01374985000002,117.37630489886601,90.65119480113404,1,NaN,95.93831047881847,96,95.93831047881847,96,96.41978670584353,96.41978670584353,95.93831047881847,95.96915523940923,0,0,0,0,NaN,NaN,39.95137701273691,70,70,30,30,65.88653510086306,-66.81348139637488,-66.81348139637488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.81348139637488,NaN,NaN,NaN,NaN,1200,NaN,-50.50096001127382,-41.85647560091666,40,40,-40,-50.50096001127382
