time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2006-12-06T09:15:00+05:30,9.372894776612519,9.75,9.372894776612519,9.75,9.493453905662061,9.49821157615839,9.622840672586207,NaN,NaN,NaN,NaN,NaN,7.906476318359374,NaN,NaN,NaN,8.8,9.45,NaN,11.625,NaN,NaN,10.026831964738166,9.624298258870839,NaN,NaN,9.596250000000001,10.283459029335276,8.909040970664726,1,NaN,9.372894776612519,9.75,9.372894776612519,9.75,9.385944304987788,9.75,9.372894776612519,9.56144738830626,0,0,0,0,NaN,NaN,57.23566027769711,70,70,30,30,43.31012202909582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736,NaN,-19.344237494954868,-33.73654766673352,40,40,-40,-40
2006-12-07T09:15:00+05:30,9.56144738830626,10.15,9.56144738830626,10.15,9.712302603774708,9.591324208135763,9.673046322816091,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.372894776612519,9.575,10.05,11.649999999999999,NaN,NaN,9,9.953815796102086,NaN,NaN,9.603125,10.309341813379534,8.896908186620466,1,NaN,9.56144738830626,10.15,9.56144738830626,10.15,9.473695846647024,10.15,9.473695846647024,9.85572369415313,0,0,0,0,NaN,NaN,63.639517116731724,70,70,30,30,59.77611138378566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34424,NaN,6.456589921199281,-21.73764493871771,40,40,-40,-40
2006-12-08T09:15:00+05:30,9.85572369415313,10.2,9.55,9.924999999999999,9.783201735849804,9.638992178402082,9.697041911119321,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.6,10.15,12.3125,NaN,NaN,9.023,9.891666666666666,NaN,NaN,9.583124999999999,10.22627520601726,8.939974793982739,1,NaN,9.85572369415313,10.2,9.55,9.924999999999999,9.664709770400076,10.2,9.55,9.882680923538283,0,0,0,0,NaN,NaN,58.34673951250551,70,70,30,30,57.05374259741295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13540,NaN,26.557565334738968,-9.30197481380928,40,40,-40,-40
2006-12-11T09:15:00+05:30,9.890361847076566,10.5,9.5,9.837499999999999,9.801301157233203,9.667350438630356,9.7104188719651,NaN,NaN,NaN,1,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.75,10.15,13.0375,NaN,NaN,9.070079999999999,9.945833333333333,NaN,NaN,9.561875,10.138474676985652,8.98527532301435,1,NaN,9.890361847076566,10.5,9.5,9.837499999999999,9.77369534696918,10.5,9.5,9.931965461769142,0,0,0,0,NaN,NaN,56.3828632751726,70,70,30,30,74.15839936723437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41767,NaN,32.57143504689717,-0.59519670965207,40,40,-40,-40
2006-12-12T09:15:00+05:30,9.863930923538282,9.9,9.05,9.450000000000001,9.684200771488802,9.636300375968876,9.68561707463509,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.75,10.15,12.400000000000002,NaN,NaN,10.5,9.466666666666669,NaN,NaN,9.535625,10.081591745782227,8.989658254217773,1,NaN,9.863930923538282,9.9,9.05,9.450000000000001,9.852830404369161,9.9,9.05,9.56598273088457,0,0,0,0,NaN,NaN,48.58387896756514,70,70,30,30,73.27305936734614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13863,NaN,23.3588768871497,2.085078824357803,40,40,-40,-40
2006-12-13T09:15:00+05:30,9.656965461769142,9.8,9.3,9.475000000000001,9.614467180992536,9.61325746511618,9.665558305622223,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.75,10.15,12.225,NaN,NaN,10.5,9.525,NaN,NaN,9.52125,10.057620907115552,8.984879092884448,1,NaN,9.656965461769142,9.8,9.3,9.475000000000001,9.709406567626866,9.8,9.3,9.557991365442287,0,0,0,0,NaN,NaN,49.07330760292226,70,70,30,30,78.82519462964095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29025,NaN,9.180592802923638,0.7973024415104883,40,40,-40,-40
2006-12-14T09:15:00+05:30,9.56598273088457,10.1,9,9.7,9.64297812066169,9.625649255813867,9.668838466991536,NaN,NaN,1,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.75,10.15,12.1125,NaN,NaN,10.471,9.6,NaN,NaN,9.51125,10.02602543647689,8.99647456352311,1,NaN,9.56598273088457,10.1,9,9.7,9.633698966534578,10.1,9,9.591495682721142,0,0,0,0,NaN,NaN,53.37497054483211,70,70,30,30,84.53456822348963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31268,NaN,-0.30069824683070223,-1.126205147234154,40,40,-40,-40
2006-12-15T09:15:00+05:30,9.632991365442285,9.9,9.45,9.725,9.670318747107792,9.63984221926903,9.674187184420914,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.75,10.15,12.100000000000001,NaN,NaN,10.41216,9.691666666666668,NaN,NaN,9.508125,10.016878071243854,8.999371928756146,1,NaN,9.632991365442285,9.9,9.45,9.725,9.61259732462786,9.9,9.45,9.67699784136057,0,0,0,0,NaN,NaN,53.84150606181647,70,70,30,30,84.58775957275896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-4.7746857305098995,-2.6030175230441435,40,40,-40,-40
2006-12-18T09:15:00+05:30,9.678995682721142,10.65,9.45,10.0375,9.792712498071861,9.696650473659169,9.708788404952255,NaN,NaN,NaN,1,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.825,9.825,11.837499999999999,NaN,NaN,9,10.045833333333334,NaN,NaN,9.535,10.093547222712653,8.976452777287347,1,NaN,9.678995682721142,10.65,9.45,10.0375,9.644797582994215,10.65,9.45,9.954123920680285,0,0,0,0,NaN,NaN,59.320889992472985,70,70,30,30,87.05825644822727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30805,NaN,-2.1755786321474346,-2.05273643408793,40,40,-40,-40
2006-12-19T09:15:00+05:30,9.858247841360571,10.5,9.858247841360571,10.3,9.961808332047907,9.78284326313643,9.765094271147278,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.55,9.825,9.825,11.987499999999999,NaN,NaN,9.033,10.219415947120192,NaN,NaN,9.581875,10.225520622606126,8.938229377393874,1,NaN,9.858247841360571,10.5,9.858247841360571,10.3,9.79946075183725,10.5,9.79946075183725,10.129123920680286,0,0,0,0,NaN,NaN,63.26561591077607,70,70,30,30,87.11812835186561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8910,NaN,7.80290284301908,1.5534673390527107,40,40,-40,-40
2006-12-20T09:15:00+05:30,10.079123920680285,10.25,9.9,10.075000000000001,9.999538888031939,9.824579939831226,9.794609102466586,NaN,NaN,NaN,NaN,NaN,8.150406964386972,NaN,NaN,NaN,9.858247841360571,9.825,9.825,11.85,NaN,NaN,9.065339999999999,10.075000000000001,NaN,NaN,9.619375,10.285777421589295,8.952972578410705,1,NaN,10.079123920680285,10.25,9.9,10.075000000000001,9.964292336258769,10.25,9.9,10.076030980170072,0,0,0,0,NaN,NaN,58.06782457609159,70,70,30,30,84.86761134653662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10203,NaN,16.468019882840927,5.840679990618178,40,40,-40,-40
2006-12-21T09:15:00+05:30,10.077061960340142,10.7,10.077061960340142,10.337499999999999,10.112192592021293,9.89785423414105,9.846312997469768,NaN,NaN,NaN,1,NaN,8.390233810554392,NaN,NaN,NaN,9.9,9.85,9.85,11.6,NaN,NaN,9.097033199999998,10.371520653446716,NaN,NaN,9.675,10.384753478328898,8.965246521671103,1,NaN,10.077061960340142,10.7,10.077061960340142,10.337499999999999,10.02016165821442,10.7,10.02016165821442,10.297905980170071,0,0,0,0,NaN,NaN,61.99125621119864,70,70,30,30,84.43734648887083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15304,NaN,25.880679063770437,11.195708764087591,40,40,-40,-40
2006-12-22T09:15:00+05:30,10.20728098017007,10.5,10.15,10.3125,10.178961728014196,9.957089343549471,9.890711759615504,NaN,NaN,NaN,NaN,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,9.85,9.85,11.774999999999999,NaN,NaN,9.161151871999998,10.320833333333333,NaN,NaN,9.73125,10.455711006542145,9.006788993457853,1,NaN,10.20728098017007,10.5,10.15,10.3125,10.159033819192246,10.5,10.15,10.292445245042517,0,0,0,0,NaN,NaN,61.402010175867474,70,70,30,30,83.83328567249926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153,NaN,34.263218736235594,16.913899608562712,40,40,-40,-40
2006-12-26T09:15:00+05:30,10.259890490085034,10.4,9.5,9.8875,10.08180781867613,9.94714800875669,9.89040587774736,NaN,NaN,1,NaN,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,9.85,9.85,11.85,NaN,NaN,9.222705797119998,9.929166666666665,NaN,NaN,9.748125,10.47063256916455,9.02561743083545,1,NaN,10.259890490085034,10.4,9.5,9.8875,10.22573953211738,10.4,9.5,10.011847622521259,0,0,0,0,NaN,NaN,52.300638902525044,70,70,30,30,77.8047378567435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17677,NaN,34.495396642266144,20.152749597605254,40,40,-40,-40
2006-12-27T09:15:00+05:30,10.073695245042517,10.55,10.05,10.2375,10.133705212450755,9.988626864648591,9.92346246081904,NaN,NaN,NaN,1,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,9.85,9.85,11.950000000000001,NaN,NaN,9.281797565235198,10.279166666666667,NaN,NaN,9.799375000000001,10.507915533420597,9.090834466579405,1,NaN,10.073695245042517,10.55,10.05,10.2375,10.11879357731932,10.55,10.05,10.22779881126063,0,0,0,0,NaN,NaN,57.84258178554418,70,70,30,30,78.10201842585124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13541,NaN,35.008321482444124,22.9470217294265,40,40,-40,-40
2006-12-28T09:15:00+05:30,10.15559762252126,10.5,10,10.1875,10.151636808300504,10.017037312555935,9.948608893121989,NaN,NaN,NaN,NaN,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,10.075,9.85,12.037500000000001,NaN,NaN,9.33852566262579,10.229166666666666,NaN,NaN,9.838750000000001,10.541641350067644,9.135858649932358,1,NaN,10.15559762252126,10.5,10,10.1875,10.173296194289975,10.5,10,10.210774405630314,0,0,0,0,NaN,NaN,56.82682549014066,70,70,30,30,66.20954965094658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29922,NaN,35.88875482840942,25.460142901235265,40,40,-40,-40
2006-12-29T09:15:00+05:30,10.17154881126063,10.45,9.95,10.125,10.142757872200336,10.032460553619373,9.96540804615799,NaN,NaN,NaN,NaN,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,10.075,9.85,12.0375,NaN,NaN,9.392984636120758,10.174999999999999,NaN,NaN,9.881874999999999,10.54262622966218,9.221123770337819,1,NaN,10.17154881126063,10.45,9.95,10.125,10.192035299960144,10.45,9.95,10.174137202815157,0,0,0,0,NaN,NaN,55.514495814547644,70,70,30,30,67.26662913737209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9084,NaN,33.65459983439164,26.54383416289683,40,40,-40,-40
2007-01-02T09:15:00+05:30,10.148274405630314,10.4,9.9,10.200000000000001,10.161838581466892,10.056394760245176,9.987750137000086,NaN,NaN,1,NaN,NaN,8.421532547345889,NaN,NaN,NaN,10.077061960340142,10.1,9.85,12.187500000000002,NaN,NaN,9.445265250675927,10.166666666666666,NaN,NaN,9.924375000000001,10.551295798426603,9.2974542015734,1,NaN,10.148274405630314,10.4,9.9,10.200000000000001,10.18308625138765,10.4,9.9,10.16206860140758,0,0,0,0,NaN,NaN,56.80364328894502,70,70,30,30,53.2011986306299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31658,NaN,30.55744153263774,26.710461266167194,40,40,-40,-40
2007-01-03T09:15:00+05:30,10.174137202815157,10.85,10.174137202815157,10.5,10.274559054311261,10.119766937353008,10.036535838238173,NaN,NaN,NaN,NaN,NaN,8.642046940746171,NaN,NaN,NaN,10.077061960340142,10.175,9.925,11.2625,NaN,NaN,9.49545464064889,10.508045734271718,NaN,NaN,9.98,10.60391906526403,9.35608093473597,1,NaN,10.174137202815157,10.85,10.174137202815157,10.5,10.172577426397615,10.85,10.172577426397615,10.424568601407579,0,0,0,0,NaN,NaN,61.59753148851219,70,70,30,30,60.01124493614681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21871,NaN,30.92360377408974,27.54306212968984,40,40,-40,-40
2007-01-04T09:15:00+05:30,10.337068601407578,10.8,10.337068601407578,10.637500000000001,10.395539369540842,10.193728803445435,10.093770520310727,NaN,NaN,NaN,NaN,NaN,8.746635386530796,NaN,NaN,NaN,10.174137202815157,10.175,9.925,10.7375,NaN,NaN,9.576727362209958,10.59152286713586,NaN,NaN,10.0425,10.66691973062993,9.418080269370071,1,NaN,10.337068601407578,10.8,10.337068601407578,10.637500000000001,10.298573013902597,10.8,10.298573013902597,10.52790930070379,0,0,0,0,NaN,NaN,63.5918978933838,70,70,30,30,57.42274282054172,30.894656462094115,30.894656462094115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11152,NaN,36.15679918276506,30.060686213644484,40,40,-40,-40
2007-01-05T09:15:00+05:30,10.48728430070379,11.5,10.48728430070379,10.8875,10.55952624636056,10.292838974381802,10.169363804090658,NaN,NaN,NaN,NaN,NaN,9.05011841780734,NaN,NaN,NaN,10.337068601407578,10.5,10.25,10.700000000000001,NaN,NaN,9.65312372047736,10.958261433567932,NaN,NaN,10.099375000000002,10.808356443692178,9.390393556307826,1,NaN,10.48728430070379,11.5,10.48728430070379,10.8875,10.413241157303194,11.5,10.413241157303194,10.840517150351896,0,0,0,0,NaN,NaN,66.95242497216105,70,70,30,30,62.838904321875,23.9265818880428,23.9265818880428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59928,NaN,39.508919339945336,32.388023174277414,40,40,-40,-40
2007-01-08T09:15:00+05:30,10.687392150351894,13.15,10.687392150351894,12.05,11.056350830907041,10.543861978041544,10.348472013224882,NaN,NaN,NaN,NaN,NaN,9.430742360991415,NaN,NaN,NaN,10.48728430070379,11.325,11.075,10.5375,NaN,NaN,9.800873822839172,11.9624640501173,NaN,NaN,10.194375000000003,11.302088720913344,9.08666127908666,1,NaN,10.687392150351894,13.15,10.687392150351894,12.05,10.626879153827545,13.15,10.626879153827545,11.643696075175946,0,0,0,0,NaN,NaN,77.39901188688113,70,77.39901188688113,30,30,78.16209232343618,19.116426973915473,19.116426973915473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169262,NaN,40.62410902731655,34.08825509071566,40,40.62410902731655,-40,-40
2007-01-09T09:15:00+05:30,11.368696075175947,13.5,11.368696075175947,12.7125,11.608400553938027,10.853667409749896,10.573617535774893,NaN,NaN,NaN,1,NaN,9.55579851737468,NaN,NaN,NaN,10.687392150351894,11.7,11.25,11,NaN,NaN,10.135786440555254,12.527065358391981,NaN,NaN,10.333750000000002,11.883913297849556,8.783586702150448,1,NaN,11.368696075175947,13.5,11.368696075175947,12.7125,11.135287614501745,13.5,11.135287614501745,12.237473037587973,0,0,0,0,NaN,NaN,81.0712750038933,70,81.0712750038933,30,30,81.42601034271732,31.619355164492585,31.619355164492585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91607,NaN,44.58180502452932,36.71575435090229,40,44.58180502452932,-40,-40
2007-01-10T09:15:00+05:30,12.040598037587973,12.040598037587973,11.4,11.737499999999999,11.65143370262535,10.979929208357053,10.684463484748713,NaN,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,11.7,11.25,10.612499999999999,NaN,NaN,10.539492067688624,11.72603267919599,NaN,NaN,10.428750000000003,12.07549109986958,8.782008900130425,1,NaN,12.040598037587973,12.040598037587973,11.4,11.737499999999999,11.686380326044858,12.040598037587973,11.4,11.804674018793985,0,0,0,0,NaN,NaN,64.46920942787345,70,70,30,30,78.84562664743373,31.50359590986203,31.50359590986203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13567,NaN,40.37189422434821,36.61506872785953,40,40.37189422434821,-40,-40
2007-01-11T09:15:00+05:30,11.889049018793987,11.889049018793987,11.25,11.5,11.600955801750233,11.054225035734616,10.76213362905836,NaN,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,11.7,11.25,10.7125,NaN,NaN,10.89475301956599,11.546349672931328,NaN,NaN,10.531250000000004,12.176745745968272,8.885754254031735,1,NaN,11.889049018793987,11.889049018793987,11.25,11.5,11.745527172419422,11.889049018793987,11.25,11.632024509396993,0,0,0,0,NaN,NaN,61.182466160141935,70,70,30,30,77.76302794990013,32.44077839013853,32.44077839013853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15746,NaN,30.574762820781764,33.735534671378765,40,40,-40,-40
2007-01-12T09:15:00+05:30,11.694524509396993,11.95,11.05,11.625,11.608970534500155,11.135764316343957,10.844311378671849,10.0695,NaN,1,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,11.7,11.25,10.7625,NaN,NaN,13.5,11.541666666666666,NaN,NaN,10.638750000000003,12.275074005201771,9.002425994798235,1,NaN,11.694524509396993,11.95,11.05,11.625,11.688775840908207,11.95,11.05,11.57988112734925,0,0,0,0,NaN,NaN,62.272652637093735,70,70,30,30,73.92060673350717,32.60167162385976,32.60167162385976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21065,NaN,20.684235742606774,29.564293579206588,40,40,-40,-40
2007-01-15T09:15:00+05:30,11.659762254698496,11.95,11.4,11.649999999999999,11.622647023000104,11.209226556866248,10.921043628322149,10.131480392156863,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,11.837068601407578,11.25,10.325,9.8125,NaN,13.451,11.666666666666666,NaN,NaN,10.736250000000002,12.369592049296408,9.102907950703596,NaN,NaN,11.659762254698496,11.95,11.4,11.649999999999999,11.634328484128728,11.95,11.4,11.664940563674623,0,0,0,0,NaN,NaN,62.49949525079566,70,70,30,30,74.805707490217,43.36164752046462,43.36164752046462,NaN,NaN,NaN,NaN,48.36164752046462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674,NaN,12.822549263801921,25.09094252571395,40,40,-40,-40
2007-01-16T09:15:00+05:30,11.654881127349247,13.35,11.25,12.3125,11.852598015333403,11.366837048742498,11.053563282767659,10.217010572856594,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,11.91853430070379,11.25,10.0625,9.875,NaN,13.402980000000001,12.304166666666669,NaN,NaN,10.865625000000003,12.566578317260564,9.164671682739442,NaN,1,11.654881127349247,13.35,11.25,12.3125,11.649634523901675,13.35,11.25,12.141845281837313,0,0,0,0,NaN,NaN,67.99185995713827,70,70,30,30,80.80212882404071,32.92591379271412,32.92591379271412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89074,NaN,10.992315938499102,22.194786177983463,40,40,-40,-40
2007-01-17T09:15:00+05:30,11.983690563674624,13.7,11.983690563674624,13.0375,12.247565343555602,11.605503184636428,11.242509636789787,10.327618001372022,NaN,NaN,1,NaN,9.55579851737468,NaN,NaN,NaN,11.368696075175947,12.093642150351894,11.35,9.424999999999999,9.95,NaN,11.05,12.907063521224876,NaN,NaN,11.015625000000002,12.915491360431643,9.11575863956836,NaN,1,11.983690563674624,13.7,11.983690563674624,13.0375,11.895739902869494,13.7,11.895739902869494,12.676220281837312,0,0,0,0,NaN,NaN,72.70344377051805,70,72.70344377051805,30,30,81.76080845438361,38.04810355873491,38.04810355873491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38453,NaN,16.887439270575992,22.301654618832448,40,40,-40,-40
2007-01-18T09:15:00+05:30,12.510595281837311,12.8,12.1,12.400000000000002,12.298376895703734,11.719002729688366,11.35274681423838,10.408887883671158,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.193696075175946,11.35,9.875,9.95,NaN,11.103000000000002,12.433333333333332,NaN,NaN,11.120625000000002,13.08181524765568,9.159434752344325,NaN,1,12.510595281837311,12.8,12.1,12.400000000000002,12.285980092353402,12.8,12.1,12.452648820459327,0,0,0,0,NaN,NaN,63.8090630353641,70,70,30,30,82.85812792451806,44.12963231754289,44.12963231754289,NaN,NaN,NaN,NaN,49.12963231754289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17000,NaN,21.149115910980917,22.866952424751247,40,40,-40,-40
2007-01-19T09:15:00+05:30,12.455297640918657,12.6,11.8,12.225,12.273917930469157,11.7912880540186,11.435818546215677,10.480107966664445,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.375,11.35,9.825000000000001,9.95,NaN,11.154940000000002,12.208333333333336,NaN,NaN,11.228125000000002,13.18396361489124,9.272286385108764,NaN,1,12.455297640918657,12.6,11.8,12.225,12.369314456406364,12.6,11.8,12.270074410229665,0,0,0,0,NaN,NaN,61.58187846830578,70,70,30,30,82.10474567214263,35.32924500641365,35.32924500641365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12875,NaN,20.939112028171635,22.47825346486236,40,40,-40,-40
2007-01-22T09:15:00+05:30,12.340148820459328,12.5,11.5,12.1125,12.220111953646105,11.837175474873085,11.500264398957041,10.544123340520741,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.375,11.35,10.0125,9.95,NaN,11.205841200000002,12.0375,NaN,NaN,11.316875000000003,13.264072906608272,9.369677093391735,NaN,1,12.340148820459328,12.5,11.5,12.1125,12.319694433318015,12.5,11.5,12.113162205114833,0,0,0,0,NaN,NaN,60.12890954341021,70,70,30,30,79.96218341281995,34.77961851223882,34.77961851223882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42590,NaN,15.84495158969575,20.345987589654634,40,40,-40,-40
2007-01-23T09:15:00+05:30,12.226324410229665,12.75,11.8,12.100000000000001,12.18007463576407,11.874721835605502,11.557382075246847,10.605138111480713,NaN,NaN,1,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.375,11.575,9.75,9.95,NaN,11.255724376000002,12.216666666666669,NaN,NaN,11.406250000000002,13.324721070931183,9.48777892906882,NaN,1,12.226324410229665,12.75,11.8,12.100000000000001,12.216428319216423,12.75,11.8,12.219081102557416,0,0,0,0,NaN,NaN,59.95962998721062,70,70,30,30,79.80162071738636,35.03679814621367,35.03679814621367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14054,NaN,8.348929060300536,16.801791033518395,40,40,-40,-40
2007-01-24T09:15:00+05:30,12.163162205114833,12.163162205114833,11.5,11.837499999999999,12.065883090509379,11.869404430519001,11.584059972842386,10.653466028677547,NaN,1,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.375,11.575,9.075000000000001,9.825,NaN,11.304609888480002,11.833554068371612,NaN,NaN,11.503750000000002,13.297734740737717,9.709765259262287,NaN,1,12.163162205114833,12.163162205114833,11.5,11.837499999999999,12.217754710886918,12.217754710886918,11.5,11.915956102557416,0,0,0,0,NaN,NaN,56.37059430934272,70,70,30,30,78.34355032660812,36.03679977757417,36.03679977757417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8650,NaN,-1.611548904491647,11.642915051190718,40,40,-40,-40
2007-01-25T09:15:00+05:30,12.000331102557416,12.3,11.7,11.987499999999999,12.03975539367292,11.886275226159144,11.622482832571682,10.705781086376467,NaN,NaN,NaN,NaN,9.55579851737468,NaN,NaN,NaN,11.983690563674624,12.475,11.6,8.6125,9.825,NaN,11.352517690710402,11.995833333333334,NaN,NaN,11.591250000000002,13.298259446370995,9.88424055362901,NaN,1,12.000331102557416,12.3,11.7,11.987499999999999,12.066855406722167,12.3,11.7,11.996957775639352,0,0,0,0,NaN,NaN,57.92060589375346,70,70,30,30,76.449139865731,24.997769038113283,24.997769038113283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6206,NaN,-10.373307909395743,6.046918330192435,40,40,-40,-40
