time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-20T09:15:00+05:30,1924.8960038254618,1963.5,1921,1945.6625,1925.4406767928065,1905.655262129939,1896.5609069654636,1861.1019134790693,1688.6628521330913,NaN,NaN,1891.851169509282,1785.3272664891178,NaN,NaN,NaN,1913.2952847905274,1918,1882.125,2028.0624999999998,1898.9625,1803.525,1836.8524570227435,1943.3874999999998,1722.5057570973877,1628.6879929026122,1883.9231249999987,1949.7524209456797,1818.0938290543177,NaN,1,1924.8960038254618,1963.5,1921,1945.6625,1918.0899169132595,1963.5,1918.0899169132595,1938.7646259563653,0,0,0,0,NaN,NaN,64.40506874678258,70,70,30,30,66.70820283177498,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051729.233333334,696109,1051729.233333334,26.646290072470755,18.600586377570433,40,40,-40,-40
2021-05-21T09:15:00+05:30,1935.2792519127308,1987.95,1935.2792519127308,1970.6375,1940.5062845285377,1914.9384389685192,1903.6158205878003,1865.3974266759685,1691.4685700223142,NaN,NaN,1916.8144124432201,1804.5829413703905,NaN,NaN,NaN,1921,1920.975,1885.1,2036.5124999999998,1898.925,1803.525,1848.464260460924,1964.6222506375768,1722.5057570973877,1628.6879929026122,1891.3443749999988,1961.0253101056537,1821.6634398943438,NaN,1,1935.2792519127308,1987.95,1935.2792519127308,1970.6375,1928.4272714348124,1987.95,1928.4272714348124,1957.2865009563654,0,0,0,0,NaN,NaN,68.3955257934481,70,70,30,30,65.23452787082603,5.338675130259643,5.338675130259643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052396.8333333342,674816,1052396.8333333342,36.34604250173986,23.590624296377438,40,40,-40,-40
2021-05-24T09:15:00+05:30,1952.9583759563654,1997.9,1952.9583759563654,1975.8374999999999,1952.2833563523584,1923.6383048301593,1910.4940757699146,1869.7284099435776,1694.298111614132,NaN,1,1922.0105723611052,1820.6181846377149,NaN,NaN,NaN,1935.2792519127308,1925.95,1890.075,2044.9999999999998,1887.425,1803.525,1862.4128344148317,1975.565291985455,1722.5057570973877,1628.6879929026122,1898.9399999999987,1970.6575142486897,1827.2224857513077,NaN,1,1952.9583759563654,1997.9,1952.9583759563654,1975.8374999999999,1942.856886195589,1997.9,1942.856886195589,1969.9135629781827,0,0,0,0,NaN,NaN,69.17049346408226,70,70,30,30,65.99673783944502,26.503230905512112,26.503230905512112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050555.9000000008,657392,1050555.9000000008,45.94910015490373,29.401812207593835,40,45.94910015490373,-40,-40
2021-05-25T09:15:00+05:30,1964.3979379781827,1995.4,1953.4,1976.25,1960.272237568239,1931.1542612829937,1916.7565447442084,1873.9057272006921,1697.103603040857,NaN,NaN,1922.4297597086766,1822.470096993579,NaN,NaN,NaN,1952.9583759563654,1925.95,1890.075,2053.0624749999997,1887.425,1803.525,1878.6712942850518,1975.0166666666667,1722.5057570973877,1628.6879929026122,1906.103124999999,1978.6536672425984,1833.5525827573995,NaN,1,1964.3979379781827,1995.4,1953.4,1976.25,1956.3852245868857,1995.4,1953.4,1972.3619844945456,0,0,0,0,NaN,NaN,69.23493977735491,70,70,30,30,60.12786772078066,30.04467098144132,30.04467098144132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050030.0166666675,501731,1050030.0166666675,53.74382669052258,35.24485602914794,40,53.74382669052258,-40,-40
2021-05-26T09:15:00+05:30,1970.3239689890913,1981.9,1957.2,1969.75,1963.4314917121594,1936.6679382425662,1921.8035404828552,1877.6643261339984,1699.8165025130872,NaN,NaN,1922.4297597086766,1825.4030872942212,NaN,NaN,NaN,1953.4,1925.95,1890.075,2031.875,1887.425,1803.525,1892.9787389708456,1969.6166666666666,1722.5057570973877,1628.6879929026122,1911.9799999999989,1985.156332153971,1838.8036678460267,NaN,1,1970.3239689890913,1981.9,1957.2,1969.75,1964.3736045407156,1981.9,1957.2,1969.7934922472728,0,0,0,0,NaN,NaN,66.86306438934452,70,70,30,30,59.55680178841228,39.098140115976676,39.098140115976676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045180.3833333341,444885,1045180.3833333341,58.2409492524148,40.2436225355405,40,58.2409492524148,-40,-40
2021-05-27T09:15:00+05:30,1970.0369844945458,2040,1966.65,1996.525,1974.4626611414396,1945.2189470650567,1928.9198699606784,1882.3255290307043,1702.768825871166,NaN,1,1942.725686233879,1851.587778564799,NaN,NaN,NaN,1957.2,1953.7,1911.125,2007.825,1886.925,1832.4088844262224,1905.5692902943442,2001.0583333333334,1722.5057570973877,1628.6879929026122,1918.3299999999988,1997.466411262505,1839.1935887374925,NaN,1,1970.0369844945458,2040,1966.65,1996.525,1967.083548393994,2040,1966.65,1993.3029961236366,0,0,0,0,NaN,NaN,71.23463279426768,70,71.23463279426768,30,30,66.42573358372098,40.71575812797402,40.71575812797402,NaN,NaN,NaN,NaN,45.71575812797402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070584.9000000006,1967922,1070584.9000000006,59.15623113010082,43.84869353049439,40,59.15623113010082,-40,-40
2021-05-28T09:15:00+05:30,1983.280992247273,2009.6,1975,1991.2375,1980.054274094293,1951.7930260557628,1934.8548823453757,1886.5965867157747,1705.6391609371244,NaN,NaN,1942.725686233879,1851.587778564799,NaN,NaN,NaN,1966.65,1964.1357576509236,1911.125,1993.375,1879.9875,1854.4499999999998,1924.389589653136,1991.9458333333332,1722.5057570973877,1628.6879929026122,1924.1437499999988,2006.6926781048458,1841.5948218951519,NaN,1,1983.280992247273,2009.6,1975,1991.2375,1980.1932722588153,2009.6,1975,1989.7796230618183,0,0,0,0,NaN,NaN,69.29059453998994,70,70,30,30,61.503793560082784,48.649832909813085,48.649832909813085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058944.2000000007,415702,1058944.2000000007,57.082886133977965,45.87793855001452,40,57.082886133977965,-40,-40
2021-05-31T09:15:00+05:30,1987.2592461236363,2001.4,1968.5,1983.7625,1981.2903493961953,1956.3600937620824,1939.5127506934352,1890.4070146877052,1708.4065573457103,NaN,NaN,1942.725686233879,1851.587778564799,NaN,NaN,NaN,1968.5,1974.1835038254617,1921,1990.5,1879.9875,1854.4499999999998,1940.575047101697,1984.5541666666668,1722.5057570973877,1628.6879929026122,1929.4537499999988,2012.99091317459,1845.9165868254074,NaN,1,1987.2592461236363,2001.4,1968.5,1983.7625,1984.9864476603168,2001.4,1968.5,1985.230436530909,0,0,0,0,NaN,NaN,66.52649450556119,70,70,30,30,62.18819786035982,49.59623515688929,49.59623515688929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016764.5000000006,443113,1016764.5000000006,51.98847784427384,46.062689641751824,40,51.98847784427384,-40,-40
2021-06-01T09:15:00+05:30,1985.510873061818,2001,1959.75,1981.05,1981.2102329307968,1959.8872232246422,1943.4686791988224,1893.9616415626972,1711.1194274218724,1,NaN,1942.725686233879,1851.587778564799,NaN,NaN,NaN,1968.5,1980.5,1928.625,2013.0749999999998,1869.275,1854.4499999999998,1954.4945405074595,1980.6,1722.5057570973877,1628.6879929026122,1934.554999999999,2017.6103397591446,1851.4996602408532,NaN,1,1985.510873061818,2001,1959.75,1981.05,1985.1084420956129,2001,1959.75,1981.8277182654545,0,0,0,0,NaN,NaN,65.50532159606897,70,70,30,30,64.59390211364669,49.963749418944474,49.963749418944474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006873.6833333339,297295,1006873.6833333339,44.454831670463356,44.40059797900656,40,44.454831670463356,-40,-40
2021-06-02T09:15:00+05:30,1983.280436530909,2007.3,1970.9,1987.6375000000003,1983.3526552871979,1963.8515484782647,1947.6752335608394,1897.6352046386698,1713.8708510296149,NaN,NaN,1942.725686233879,1851.9259890163646,NaN,NaN,NaN,1968.5,1987.6396259563653,1937.8471027306618,2031.4,1869.275,1854.4499999999998,1959.75,1988.6124999999997,1722.5057570973877,1628.6879929026122,1939.411874999999,2022.9535668651436,1855.8701831348546,NaN,1,1983.280436530909,2007.3,1970.9,1987.6375000000003,1983.4680801805337,2007.3,1970.9,1987.2794841327272,0,0,0,0,NaN,NaN,66.83668951238641,70,70,30,30,64.61126760431553,49.12359080380696,49.12359080380696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000592.583333334,447284,1000592.583333334,36.69127218396501,41.587346109635675,40,40,-40,-40
2021-06-03T09:15:00+05:30,1985.4589682654546,2030,1985.4589682654546,2013.9125,1993.5392701914652,1971.0031129813697,1953.9835446502832,1902.1950985744083,1716.8563400740964,NaN,NaN,1960.2418793135614,1870.910564727092,NaN,NaN,NaN,1970.9,1996.4791879781828,1941.976676365331,2037.462525,1869.275,1854.4499999999998,1959.75,2009.7904894218182,1722.5057570973877,1628.6879929026122,1945.9624999999992,2031.2790971543943,1860.645902845604,NaN,1,1985.4589682654546,2030,1985.4589682654546,2013.9125,1985.3737821566306,2030,1985.3737821566306,2003.7076091327272,0,0,0,0,NaN,NaN,71.55287751544392,70,71.55287751544392,30,30,70.47225419238868,45.46217180570452,45.46217180570452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996087.8500000008,571072,996087.8500000008,33.77107123462353,39.63525959611683,40,40,-40,-40
2021-06-04T09:15:00+05:30,1999.6857341327272,2037.1,1999.6857341327272,2019,2002.0261801276436,1977.8598111268882,1960.1755880169228,1906.7756829440393,1719.8627446504736,NaN,NaN,1965.3650986383875,1884.0315598411098,NaN,NaN,NaN,1985.4589682654546,1996.7,1946.6,2030.9625,1869.275,1854.4499999999998,1970.9,2018.5952447109091,1722.5057570973877,1628.6879929026122,1952.200624999999,2039.6938538362735,1864.7073961637245,NaN,1,1999.6857341327272,2037.1,1999.6857341327272,2019,1994.5406956446789,2037.1,1994.5406956446789,2013.8678670663635,0,0,0,0,NaN,NaN,72.37214694647867,70,72.37214694647867,30,30,69.5495969095914,52.458796354759855,52.458796354759855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980538.0500000007,219638,980538.0500000007,34.55319759154717,38.85345311472665,40,40,-40,-40
2021-06-07T09:15:00+05:30,2009.3428670663636,2058.8999,2009.3428670663636,2032.837475,2012.2966117517624,1985.7137631087612,1967.095767729597,1911.7192826325083,1722.9769210718619,NaN,NaN,1979.2396360201049,1898.3290971503627,NaN,NaN,NaN,1999.6857341327272,2008.04995,1956.04995,2061.075,1881.917062750038,1854.4499999999998,1980.574,2033.6934140221213,1722.5057570973877,1628.6879929026122,1958.433748749999,2050.1532502189984,1866.7142472809996,NaN,1,2009.3428670663636,2058.8999,2009.3428670663636,2032.837475,2004.2042813555213,2058.8999,2004.2042813555213,2027.6057772831819,0,0,0,0,NaN,NaN,74.52146173373141,70,74.52146173373141,30,30,68.36956381331414,51.43259626491766,51.43259626491766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949816.3000000006,494925,949816.3000000006,37.429325928474455,39.1174533239403,40,40,-40,-40
2021-06-08T09:15:00+05:30,2021.0901710331818,2062.6001,2021.0901710331818,2045.387525,2023.3269161678415,1994.2385862360811,1974.5521255648734,1916.9611744900571,1726.1849867825897,NaN,1,1991.8288091667555,1907.1790990820082,NaN,NaN,NaN,2009.3428670663636,2011.17505,1957.9000500000002,2082.25,1890.505406375019,1854.4499999999998,1993.106144,2043.0259320110608,1722.5057570973877,1628.6879929026122,1965.634999999999,2060.8495011303817,1870.4204988696165,NaN,1,2021.0901710331818,2062.6001,2021.0901710331818,2045.387525,2015.9050293193516,2062.6001,2015.9050293193516,2037.5419917665909,0,0,0,0,NaN,NaN,76.32072448849165,70,76.32072448849165,30,30,65.96533199191559,55.167377381655754,55.167377381655754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942425.8666666674,314233,942425.8666666674,42.85130276720908,40.78214901157729,40,42.85130276720908,-40,-40
2021-06-09T09:15:00+05:30,2033.238848016591,2045.4,1990.7,2021.375,2022.6762774452277,1998.115216773784,1979.0114469396474,1921.0558343139764,1729.1222008444545,1,NaN,1991.8288091667555,1907.1790990820082,NaN,NaN,NaN,2009.3428670663636,2011.17505,1958.30005,2083.51245,1875.5875,1854.4499999999998,2062.6001,2019.1583333333335,1722.5057570973877,1628.6879929026122,1972.201249999999,2063.700483571981,1880.702016428017,NaN,1,2033.238848016591,2045.4,1990.7,2021.375,2026.7235105429713,2045.4,1990.7,2022.6784620041478,0,0,0,0,NaN,NaN,66.6258946132101,70,70,30,30,67.64967509085088,48.79166173255608,48.79166173255608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936508.1166666673,470131,936508.1166666673,43.14382243110222,41.26472957219876,40,43.14382243110222,-40,-40
2021-06-10T09:15:00+05:30,2027.3069240082955,2037,2004.4,2021.675,2022.3425182968185,2001.4809000918149,1983.0746424692047,1925.0016839487225,1732.0331739703804,NaN,NaN,1991.8288091667555,1907.1790990820082,NaN,NaN,NaN,2009.3428670663636,2011.17505,1958.30005,2096.562525,1880.525,1854.4499999999998,2062.6001,2021.0249999999999,1722.5057570973877,1628.6879929026122,1978.6156249999992,2064.9564720406165,1892.274777959382,NaN,1,2027.3069240082955,2037,2004.4,2021.675,2024.7009862735595,2037,2004.4,2022.595481002074,0,0,0,0,NaN,NaN,66.68283675952247,70,70,30,30,66.39770482650384,49.62356394263602,49.62356394263602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931826.433333334,364626,931826.433333334,39.83627478427036,40.40363822042417,40,40,-40,-40
2021-06-11T09:15:00+05:30,2024.4909620041476,2043.7,2013.15,2027.9125,2024.1991788645457,2005.2568429358414,1987.3449146149947,1929.037402225243,1734.9772468661974,NaN,NaN,1991.8288091667555,1907.1790990820082,NaN,NaN,NaN,2009.3428670663636,2011.17505,1958.30005,2124.700025,1884.3375,1854.4499999999998,2061.1620980000002,2028.2541666666668,1722.5057570973877,1628.6879929026122,1985.9681249999994,2062.21382343729,1909.7224265627087,NaN,1,2024.4909620041476,2043.7,2013.15,2027.9125,2023.6482336378167,2043.7,2013.15,2027.313365501037,0,0,0,0,NaN,NaN,67.90881820651205,70,70,30,30,64.16771473728468,50.52361509718586,50.52361509718586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917500.9500000009,173453,917500.9500000009,36.81013730272686,39.200067602380386,40,40,-40,-40
2021-06-14T09:15:00+05:30,2026.2017310020738,2043.5,1990.05,2024.025,2024.1411192430305,2007.9380082307212,1990.8382560802334,1932.7624060595474,1737.853343912305,1,NaN,1991.8288091667555,1907.1790990820082,NaN,NaN,NaN,2009.3428670663636,2016.75005,1958.30005,2135.74995,1892.423551365331,1854.4499999999998,2059.75285604,2019.1916666666668,1722.5057570973877,1628.6879929026122,1992.7181249999994,2056.288776877949,1929.1474731220494,NaN,NaN,2026.2017310020738,2043.5,1990.05,2024.025,2025.4807995694268,2043.5,1990.05,2020.9441827505184,0,0,0,0,NaN,NaN,66.27203663995817,70,70,30,30,66.31342204905519,48.71875707302982,48.71875707302982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909937.2333333342,262106,909937.2333333342,33.856405641562574,37.691450580201824,40,40,-40,-40
2021-06-15T09:15:00+05:30,2025.113365501037,2066,2025.113365501037,2045.5,2031.2607461620203,2013.3040070549039,1996.0441364535445,1937.1834881748593,1740.9145046693966,NaN,1,1992.176979542433,1913.6938638962617,NaN,NaN,NaN,2009.3428670663636,2025.7294841327273,1960,2267.775025,1894.4883381826653,1854.4499999999998,1990.05,2045.5377885003456,1722.5057570973877,1628.6879929026122,1998.5699999999993,2058.8665854174506,1938.2734145825477,NaN,NaN,2025.113365501037,2066,2025.113365501037,2045.5,2023.2124911599726,2066,2023.2124911599726,2040.4316827505186,0,0,0,0,NaN,NaN,70.50172718489017,70,70.50172718489017,30,30,72.14313310803013,44.07354765899141,44.07354765899141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906139.8166666677,303143,906139.8166666677,35.062122889393216,37.43261231784219,40,40,-40,-40
2021-06-16T09:15:00+05:30,2035.3066827505186,2053,2013.4,2032.225,2031.5821641080136,2016.0070060470605,1999.4899329817783,1940.9106062856492,1743.8131165632335,NaN,NaN,1992.176979542433,1913.6938638962617,NaN,NaN,NaN,2013.4,2028.025,1960,2310.337525,1896.8000000000002,1854.4499999999998,1990.05,2032.875,1722.5057570973877,1628.6879929026122,2003.1099999999992,2059.0264860573793,1947.1935139426191,NaN,NaN,2035.3066827505186,2053,2013.4,2032.225,2031.8220869552456,2053,2013.4,2033.4829206876298,0,0,0,0,NaN,NaN,65.0694530988745,70,70,30,30,58.83628713623781,31.87637709708581,31.87637709708581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894148.4000000011,152299,894148.4000000011,34.2680457683816,36.71285892321088,40,40,-40,-40
2021-06-17T09:15:00+05:30,2033.7658413752592,2062.95,2005,2028.7875,2030.6506094053423,2017.8327908974804,2002.2801774597042,1944.3567589803297,1746.6486825675795,NaN,NaN,1992.176979542433,1913.6938638962617,NaN,NaN,NaN,2013.4,2028.025,1960,2325.299975,1896.8000000000002,1854.4499999999998,1991.569,2032.245833333333,2057.2543807898583,1957.2781192101409,2007.2662499999994,2057.559186946988,1956.973313053011,1,NaN,2033.7658413752592,2062.95,2005,2028.7875,2032.6525038214377,2062.95,2005,2032.6258353438147,0,0,0,0,NaN,NaN,63.700718921462624,70,70,30,30,58.77886783882778,22.715565649455797,22.715565649455797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885463.1333333345,412228,885463.1333333345,30.12508903374996,34.761817718830414,40,40,-40,-40
2021-06-18T09:15:00+05:30,2031.2766706876296,2063,1996.2,2032.5875,2031.2962396035616,2019.9406064835546,2005.1665891302086,1947.8167880399246,1749.4938449300912,NaN,NaN,1992.176979542433,1913.6938638962617,NaN,NaN,NaN,2013.4,2028.025,1960,2347.3500249999997,1896.8000000000002,1857.425,1993.05762,2030.5958333333335,2057.2543807898583,1957.2781192101409,2010.3637499999993,2058.849846530391,1961.8776534696074,1,NaN,2031.2766706876296,2063,1996.2,2032.5875,2032.6391695826262,2063,1996.2,2030.7660426719076,0,0,0,0,NaN,NaN,64.58751533457446,70,70,30,30,57.95315246140915,7.96750988494778,7.96750988494778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875653.800000001,502755,875653.800000001,25.419602303910583,32.20769005614692,40,40,-40,-40
2021-06-21T09:15:00+05:30,2031.9320853438148,2041.9,1988.9,2017.1,2026.5641597357078,2019.5348055573324,2006.303104451141,1950.5337767442413,1752.156592741732,1,NaN,1992.176979542433,1913.6938638962617,NaN,NaN,NaN,2013.4,2027.45,1966.7,2373.625,1897,1857.425,2066,2015.9666666666665,2057.2543807898583,1957.2781192101409,2012.4268749999992,2058.302125873375,1966.5516241266234,1,NaN,2031.9320853438148,2041.9,1988.9,2017.1,2031.7026061272668,2041.9,1988.9,2019.9580213359536,0,0,0,0,NaN,NaN,58.33262329791346,70,70,30,30,55.86787051903917,7.871020580219774,7.871020580219774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806502.5166666677,478588,806502.5166666677,16.704448469318773,27.804345434070566,40,40,-40,-40
2021-06-22T09:15:00+05:30,2024.5160426719074,2078,2024.5160426719074,2047.237525,2033.4552814904719,2023.492336906285,2010.2016206938895,1954.3260805974082,1755.092721420919,NaN,1,1994.2179745058154,1913.6938638962617,NaN,NaN,NaN,2013.4,2033.45,1983.1357576509236,2372.587475,1902.7375,1857.425,1988.9,2049.9178558906356,2057.2543807898583,1957.2781192101409,2015.976251249999,2061.084447504911,1970.8680549950868,1,NaN,2024.5160426719074,2078,2024.5160426719074,2047.237525,2025.8303137316102,2078,2024.5160426719074,2043.567402585954,0,0,0,0,NaN,NaN,65.36224459287824,70,70,30,30,58.15662848831104,7.662237784231863,7.662237784231863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786355.9000000008,712732,786355.9000000008,13.821524502983134,24.737846361811826,40,40,-40,-40
2021-06-23T09:15:00+05:30,2035.8767838359536,2059.8999,2025,2041.2874749999999,2036.0660126603145,2026.0344994911013,2013.1621782468524,1957.7363313582941,1757.9404304117556,NaN,NaN,1994.2179745058154,1913.6938638962617,NaN,NaN,NaN,2024.5160426719074,2033.45,1993.1835038254617,2381.7,1910.275,1857.425,1988.9,2042.0624583333329,2057.2543807898583,1957.2781192101409,2019.5531249999992,2060.5937343363075,1978.5125156636907,1,NaN,2035.8767838359536,2059.8999,2025,2041.2874749999999,2034.698858158782,2059.8999,2025,2040.5160397089883,0,0,0,0,NaN,NaN,63.098876891031395,70,70,30,30,50.48453959309515,7.887000249092565,7.887000249092565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769276.900000001,268921,769276.900000001,13.612661822356436,22.677110503615083,40,40,-40,-40
2021-06-24T09:15:00+05:30,2038.5821294179768,2040.7,2019.1,2028.0624999999998,2033.3981751068764,2026.3242138495154,2014.5812565090569,1960.4942203246355,1760.6282121987033,1,NaN,1994.2179745058154,1913.6938638962617,NaN,NaN,NaN,2024.5160426719074,2033.45,1999.5,2383.525025,1900.0625,1857.425,1990.682,2029.2875000000001,2057.2543807898583,1957.2781192101409,2021.1299999999992,2060.914525383702,1981.3454746162965,1,NaN,2038.5821294179768,2040.7,2019.1,2028.0624999999998,2037.6074489338853,2040.7,2019.1,2031.611157354494,0,0,0,0,NaN,NaN,58.26911719887293,70,70,30,30,45.91968573331484,8.326026243953606,8.326026243953606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757131.3333333344,253261,757131.3333333344,10.504842659199353,19.89891286587457,40,40,-40,-40
2021-06-25T09:15:00+05:30,2033.3223147089884,2048,2028,2036.5124999999998,2034.4362834045842,2027.7796832995846,2016.6699463653372,1963.4753293315125,1763.3733294902586,NaN,NaN,1994.2179745058154,1913.6938638962617,NaN,NaN,NaN,2024.5160426719074,2033.45,2006.6396259563653,2408.6499750000003,1903.0375,1857.425,1992.42836,2037.5041666666666,2057.2543807898583,1957.2781192101409,2023.3937499999993,2061.221281689949,1985.5662183100494,1,NaN,2033.3223147089884,2048,2028,2036.5124999999998,2034.6093031441897,2048,2028,2036.458703677247,0,0,0,0,NaN,NaN,60.357049423231615,70,70,30,30,44.13108790260374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753072.6166666676,329128,753072.6166666676,8.15765378001483,17.33737687223016,40,40,-40,-40
2021-06-28T09:15:00+05:30,2034.9174073544941,2059.95,2023.1,2044.9999999999998,2037.9575222697226,2030.239728542501,2019.3680467114955,1966.6723752400806,1766.1755849182161,NaN,NaN,1994.2179745058154,1915.5045199822655,NaN,NaN,NaN,2024.5160426719074,2033.45,2015.4791879781828,2421.475025,1908.0125,1857.425,1994.1397928000001,2042.6833333333332,2057.2543807898583,1957.2781192101409,2026.4556249999991,2060.699758106185,1992.2114918938132,1,NaN,2034.9174073544941,2059.95,2023.1,2044.9999999999998,2035.5340034107185,2059.95,2023.1,2040.7418518386235,0,0,0,0,NaN,NaN,62.3924132535804,70,70,30,30,44.8607901060294,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749055.200000001,380090,749055.200000001,9.335690928907894,16.096713455061213,40,40,-40,-40
2021-06-29T09:15:00+05:30,2039.9587036772468,2064.8999,2039.9587036772468,2053.0624749999997,2042.9925065131483,2033.5001208935723,2022.5770398818293,1970.060222289489,1769.0301808394279,NaN,1,2000.3777864499878,1931.5285109258364,NaN,NaN,NaN,2024.5160426719074,2033.45,2015.7,2419.887525,1908.0125,1857.425,1995.816996944,2052.6403595590823,2057.2543807898583,1957.2781192101409,2030.0562487499992,2059.2119244186133,2000.9005730813853,1,NaN,2039.9587036772468,2064.8999,2039.9587036772468,2053.0624749999997,2038.137927624671,2064.8999,2038.137927624671,2049.469945588623,0,0,0,0,NaN,NaN,64.269106269943,70,70,30,30,52.34948305720229,23.438119544754567,23.438119544754567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742515.1666666677,279895,742515.1666666677,14.723130633951294,16.82650561577639,40,40,-40,-40
2021-06-30T09:15:00+05:30,2046.5105893386233,2052.45,2008.05,2031.875,2039.2866710087656,2033.267960765919,2023.4625598930836,1972.484331219313,1771.645552174359,NaN,NaN,2000.3777864499878,1931.5285109258364,NaN,NaN,NaN,2024.5160426719074,2033.45,2017.6,2395.2875,1908.0125,1857.425,1997.46065700512,2030.7916666666667,2057.2543807898583,1957.2781192101409,2032.2681237499994,2053.977001697559,2010.5592458024396,1,NaN,2046.5105893386233,2052.45,2008.05,2031.875,2043.8039366066469,2052.45,2008.05,2034.7213973346559,0,0,0,0,NaN,NaN,56.31586693881165,70,70,30,30,44.12775127424515,23.196014451669082,23.196014451669082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737266.450000001,450373,737266.450000001,15.638878562884607,16.77707304778394,40,40,-40,-40
