time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-06T09:15:00+05:30,45.725097765297136,45.725097765297136,39.400002,41.37500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.581307554010486,66.7060873799135,75.65981726693391,89.30521266044634,100.9310688079865,NaN,NaN,46.43552681140001,NaN,NaN,74.49090622943586,NaN,50.00019453059427,69.89997670803331,76.775001,38.5874995,107.7999995,98.95,75.51361688986479,42.16670033843238,NaN,NaN,82.87562526250014,129.62876682432324,36.12248370067703,1,NaN,45.725097765297136,45.725097765297136,39.400002,41.37500125,51.68102938195382,51.68102938195382,39.400002,43.05629969514857,0,0,0,0,NaN,NaN,8.727365452383381,70,70,30,8.727365452383381,21.04376044309916,-77.4499395141469,-77.4499395141469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510359.6666666667,3530175,510359.6666666667,-94.13570371241464,-70.8684873980211,40,40,-40,-94.13570371241464
2019-11-07T09:15:00+05:30,43.550049507648566,43.550049507648566,41.049999,41.8374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.33337153600699,63.15343196849729,72.43864414627355,87.44373371297786,100.34307309347918,NaN,NaN,46.43552681140001,NaN,NaN,71.78556011822742,NaN,45.725097765297136,69.01248947901665,76.000001,38.412501750000004,107.6749995,98.95,69.01316620968913,42.14584933588285,NaN,NaN,79.92812523750014,129.1598601470862,30.696390327914088,1,NaN,43.550049507648566,43.550049507648566,41.049999,41.8374995,47.368664538551194,47.368664538551194,41.049999,42.49689937882429,0,0,0,0,NaN,NaN,9.596645694445968,70,70,30,9.596645694445968,12.4517662216508,-79.20185329359,-79.20185329359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540616.7833333333,2349161,540616.7833333333,-94.79662195134118,-75.33922426933867,40,40,-40,-94.79662195134118
2019-11-08T09:15:00+05:30,42.69377450382429,42.69377450382429,39,39,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.888914357337995,59.70294168728339,69.25401137043796,85.54397944972382,99.73269425672814,NaN,NaN,44.09964292538792,NaN,NaN,68.49200188102225,NaN,43.550049507648566,67.72811936450833,75.24479883558348,38.900000750000004,107.6749995,98.95,63.68279665194509,40.23125816794143,NaN,NaN,76.95625023750014,128.48234512559367,25.430155349406625,1,NaN,42.69377450382429,42.69377450382429,39,39,44.93278195868774,44.93278195868774,39,40.84688725191214,0,0,0,0,NaN,NaN,9.028517860478061,70,70,30,9.028517860478061,13.321577850270401,-80.26375644457441,-80.26375644457441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534186.2333333333,171589,534186.2333333333,-95.53399270962035,-79.1450677599861,40,40,-40,-95.53399270962035
2019-11-11T09:15:00+05:30,40.84688725191214,40.84688725191214,37.049999,37.724999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.83427598822533,56.56323562481433,66.25124831134863,83.66872532424445,99.11570226661144,NaN,NaN,42.84341902333253,NaN,NaN,64.96811276772881,NaN,42.69377450382429,63.726559244754164,73.46614891779174,39.17500025,107.1624995,98.95,58.74623732155607,38.54062850063738,NaN,NaN,73.96812515000015,127.2854267274144,20.650823572585885,1,NaN,40.84688725191214,40.84688725191214,37.049999,37.724999249999996,42.88983460529994,42.88983460529994,37.049999,39.11719318845607,0,0,0,0,NaN,NaN,8.777077005662846,70,70,30,8.777077005662846,8.665481676333954,-81.12992688664293,-81.12992688664293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549056.4,1118767,549056.4,-96.184318877762,-82.36135453924383,40,40,-40,-96.184318877762
2019-11-13T09:15:00+05:30,39.285943250956066,39.285943250956066,35.200001,37.0500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.23951782548355,53.77563074984086,63.47017718645829,81.84054007623486,98.4981331047546,1,NaN,42.186029692506644,NaN,NaN,61.88645747836031,NaN,40.84688725191214,55.125780622377086,71.88932520889587,38.349999249999996,106.48749925000001,98.95,54.40698965724486,37.17864858365203,NaN,NaN,71.00000030000015,125.58328692465014,16.416713675350174,1,NaN,39.285943250956066,39.285943250956066,35.200001,37.0500015,41.003513896878005,41.003513896878005,35.200001,37.70547225047803,0,0,0,0,NaN,NaN,8.639892740196288,70,70,30,8.639892740196288,-2.842170943040401e-14,-79.43077021415544,-79.43077021415544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587977.3166666667,2834333,587977.3166666667,-96.16367843459184,-84.86711516691253,40,40,-40,-96.16367843459184
2019-11-14T09:15:00+05:30,38.16797237547803,40.799999,38.16797237547803,39.537499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.0055116336557,51.74161196414931,61.19087452584321,80.18159729873545,97.91146013107544,NaN,NaN,42.186029692506644,NaN,NaN,61.88645747836031,NaN,40.799999,49.80039056118854,71.3500005,37.4375,106.18750025,98.95,50.565591925795886,39.501823541826,NaN,NaN,68.09500027500016,122.88227614487886,13.307724405121455,1,NaN,38.16797237547803,40.799999,38.16797237547803,39.537499249999996,39.354493073678015,40.799999,38.16797237547803,39.16836075023902,0,0,0,0,NaN,NaN,13.975936722781597,70,70,30,13.975936722781597,5.581964024015278,-76.94104545491528,-76.94104545491528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598711.0333333333,899026,598711.0333333333,-94.39222215094222,-86.27686983970891,40,40,-40,-94.39222215094222
2019-11-15T09:15:00+05:30,38.85273581273901,42.049999,38.650002,40.38749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.132841005770466,50.119595933556546,59.20960073766767,78.621044453687,97.33908241584086,NaN,1,42.186029692506644,NaN,NaN,61.88645747836031,NaN,40.799999,45.80019603059427,70.19420655222396,36.98750025,104.35,98.95,47.49247374063671,40.362500250000004,NaN,NaN,65.16312523750015,119.28770529670257,11.038545178297738,1,NaN,38.85273581273901,42.049999,38.650002,40.38749975,39.261426911958516,42.049999,38.650002,39.985059140684754,0,0,0,0,NaN,NaN,15.785977585280406,70,70,30,15.785977585280406,9.199091214267597,-73.62044437075585,-73.62044437075585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599609.15,534214,599609.15,-90.7284043976297,-86.42009107691041,40,40,-40,-90.7284043976297
2019-11-18T09:15:00+05:30,39.62011778136951,40,37.650002,39.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.82189433718031,48.55965380019133,57.30392457217551,77.07512118099339,96.76058409329518,1,NaN,42.186029692506644,NaN,NaN,59.44059972975118,NaN,40.799999,42.600097765297136,69.5250005,37.462500750000004,104.66065207733524,98.95,45.03397919250937,38.950001,NaN,NaN,62.09375033750015,114.77795508825378,9.40954558674651,1,NaN,39.62011778136951,40,37.650002,39.200001,39.62324302632163,40,37.650002,39.11753019534238,0,0,0,0,NaN,NaN,15.301578488398746,70,70,30,15.301578488398746,9.744083013357184,-68.28408982876644,-68.28408982876644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593544.1666666666,157756,593544.1666666666,-86.19919104582694,-85.55643409820382,40,40,-40,-86.19919104582694
2019-11-19T09:15:00+05:30,39.41005939068475,41.099998,38,39.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.64792922478687,47.236845971592565,55.58926499387308,75.59374384056228,96.188836977939,NaN,NaN,42.186029692506644,NaN,NaN,59.03403725677606,NaN,40.799999,40.46254938264857,69.5250005,37.48750025,105.06250125,98.95,43.0671835540075,39.466665666666664,NaN,NaN,59.03000025000015,109.48620764978357,8.573792850216734,1,NaN,39.41005939068475,41.099998,38,39.299999,39.37038661083201,41.099998,38,39.452514097671184,0,0,0,0,NaN,NaN,15.536619225240528,70,70,30,15.536619225240528,12.509739119780448,-60.552613594050015,-60.552613594050015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589092.9666666667,174367,589092.9666666667,-80.64122105933774,-83.65221900268467,40,40,-40,-80.64122105933774
2019-11-20T09:15:00+05:30,39.355029195342375,40.900002,38.299999,39.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.69861956652458,46.174439439936485,54.0855254944566,74.19006762132454,95.62775402542219,NaN,NaN,42.186029692506644,NaN,NaN,57.915635831098456,NaN,40.799999,39.37502525382428,69.5250005,37.962500750000004,104.25,98.95,41.493747043206,39.66666708333333,NaN,NaN,55.94500030000015,103.07225762940519,8.817742970595113,1,NaN,39.355029195342375,40.900002,38.299999,39.80000025,39.4114503542516,40.900002,38.299999,39.588757611335595,0,0,0,0,NaN,NaN,16.78015754319844,70,70,30,16.78015754319844,14.04334847097472,-50.41430212568388,-50.41430212568388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582103.9666666667,183899,582103.9666666667,-73.00349104349596,-80.32740846177003,40,40,-40,-73.00349104349596
2019-11-21T09:15:00+05:30,39.57751472267118,40.200001,37.599998,39.38749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.594912961016384,45.20487662708842,52.68571351879407,72.82526103813535,95.06814950526874,1,NaN,42.186029692506644,NaN,NaN,56.16407219798861,NaN,40.799999,38.94688775191214,69.5250005,37.75,104.24739916779174,98.95,41.099998,39.062499583333334,NaN,NaN,52.82625026250015,95.45316049750998,10.199340027490322,1,NaN,39.57751472267118,40.200001,37.599998,39.38749975,39.5001039827936,40.200001,37.599998,39.19125336816779,0,0,0,0,NaN,NaN,16.563496512674106,70,70,30,16.563496512674106,13.704745747607333,-42.155999316158756,-42.155999316158756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583116.5333333333,417773,583116.5333333333,-63.30022928088698,-75.46732829022604,40,40,-40,-63.30022928088698
2019-11-22T09:15:00+05:30,39.48250723633559,40.599998,37.900002,39.57499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.58827522401092,44.400608501790074,51.43707411224225,71.52132922291436,94.51597886093771,NaN,NaN,42.186029692506644,NaN,NaN,55.59766422818975,NaN,40.599998,38.625,69.5250005,38.87500125,104.12319298326057,98.95,35.200001,39.35833325,NaN,NaN,49.82812527500015,86.97418064275547,12.682069907244816,1,NaN,39.48250723633559,40.599998,37.900002,39.57499975,39.3456786754807,40.599998,37.900002,39.3893767465839,0,0,0,0,NaN,NaN,17.087538464461574,70,70,30,17.087538464461574,14.794720724370833,-23.148869781623226,-23.148869781623226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574659.3166666667,150635,574659.3166666667,-51.24614471736994,-68.87182499270365,40,40,-40,-51.24614471736994
2019-11-25T09:15:00+05:30,39.5287534931678,40,38.75,39.55000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.57551689934061,43.707664465820066,50.30497183964775,70.2675516161334,93.96905370062987,NaN,NaN,42.186029692506644,NaN,NaN,54.46289780537078,NaN,40.599998,38.625,69.5250005,39.487499,103.96966085444794,98.95,35.30800094,39.43333341666666,NaN,NaN,46.96312516250015,77.39194554810106,16.534304776899226,NaN,NaN,39.5287534931678,40,38.75,39.55000025,39.367527711032295,40,38.75,39.45718843579195,0,0,0,0,NaN,NaN,17.0721422938434,70,70,30,17.0721422938434,15.645386978721376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567404.1,111912,567404.1,-37.25519603221464,-60.57953814804105,40,40,-40,-40
2019-11-26T09:15:00+05:30,39.5393768715839,40.5,38.799999,39.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.61284459956041,43.1333552564172,49.29378404539558,69.0683339056968,93.42893873843455,NaN,NaN,42.186029692506644,NaN,NaN,53.7391078248337,NaN,40.5,39.8249985,69.5000005,40.799999,103.69999849999999,98.95,35.4138408812,39.66249966666667,NaN,NaN,44.23312513750015,65.652022251901,22.814228023099304,NaN,1,39.5393768715839,40.5,38.799999,39.6875,39.41235807341212,40.5,38.799999,39.63171896789598,0,0,0,0,NaN,NaN,17.512369932712332,70,70,30,17.512369932712332,17.056160647605836,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562252.6666666666,150027,562252.6666666666,-22.361001941209125,-50.92267809388879,40,40,-40,-40
2019-11-27T09:15:00+05:30,39.61343843579195,40.400002,39.099998,39.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.700229733040274,42.66787593407188,48.396756993453145,67.923497281944,92.89606372611182,NaN,NaN,42.186029692506644,NaN,NaN,52.82019869235033,NaN,40.5,39.8249985,69.5000005,39.6000005,103.12210152611198,98.95,35.517564023576,39.791666666666664,NaN,NaN,42.00937512500015,53.00550236641365,31.013247883586644,NaN,1,39.61343843579195,40.400002,39.099998,39.875,39.52203852065405,40.400002,39.099998,39.74710960894799,0,0,0,0,NaN,NaN,18.150452950720677,70,70,30,18.150452950720677,24.525759842306087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557315.9666666667,60971,557315.9666666667,-11.35661972273363,-41.72805253213777,40,40,-40,-40
2019-11-28T09:15:00+05:30,39.744219217895974,41.049999,39.200001,40.087500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.82932007202685,42.2992509077759,47.60539925598142,66.83188957480894,92.37060538804106,NaN,1,42.186029692506644,NaN,NaN,52.4431782231153,NaN,40.5,39.349998,69.5000005,39.8999995,102.7874985,99.124999,35.61921270310448,40.112500250000004,NaN,NaN,41.028750112500155,48.45945560401347,33.59804462098684,NaN,1,39.744219217895974,41.049999,39.200001,40.087500750000004,39.634574064801015,41.049999,39.200001,40.020429991974,0,0,0,0,NaN,NaN,18.915992171316574,70,70,30,18.915992171316574,36.69809268003285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559552.15,327626,559552.15,-3.522142843831573,-33.35707315628172,40,40,-40,-40
2019-11-29T09:15:00+05:30,39.91585998394799,40.599998,39.650002,39.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.8820467980179,41.96900081380792,46.87988506493557,65.77916842481643,91.84938046129437,NaN,NaN,42.186029692506644,NaN,NaN,51.49635920080377,NaN,40.5,39.349998,68.30000050000001,39.62499875,102.7874985,100.825,35.8364441549803,40.07916675,NaN,NaN,40.34062512500015,44.94194239542485,35.73930785457545,NaN,1,39.91585998394799,40.599998,39.650002,39.98750025,39.82750202838751,40.599998,39.650002,40.038340058486995,0,0,0,0,NaN,NaN,18.82675352169788,70,70,30,18.82675352169788,36.619234135343326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545022.95,187337,545022.95,3.8137565679459273,-25.264940586098966,40,40,-40,-40
2019-12-02T09:15:00+05:30,39.95168011697399,40.5,39,39.8500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.871364698678605,41.66628648326393,46.21037224922742,64.76233831011776,91.33197369551036,NaN,NaN,42.186029692506644,NaN,NaN,50.43422328072339,NaN,40.5,39.3249985,67.79997620803331,39.43749875,102.7874985,101.7,36.04498634878109,39.7833335,NaN,NaN,39.91312505000015,42.6514688466193,37.17478125338099,NaN,1,39.95168011697399,40.5,39,39.8500005,39.93292104343725,40.5,39,39.825420154243496,0,0,0,0,NaN,NaN,18.696148333386603,70,70,30,18.696148333386603,42.879829709044586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538181.4666666667,50437,538181.4666666667,10.293150317196353,-17.621761558363374,40,40,-40,-40
2019-12-03T09:15:00+05:30,39.90084030848699,39.90084030848699,38.450001,39.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.622576465785734,41.30324555708337,45.53557489215814,63.75695249403471,90.81250132043066,NaN,NaN,42.186029692506644,NaN,NaN,49.22647339944064,NaN,40.5,39.3249985,66.91248897901664,39.637501,101.7125015,101.7,36.245186854829846,39.158613769495666,NaN,NaN,39.689375150000146,41.858221033524444,37.52052926647585,NaN,1,39.90084030848699,39.90084030848699,38.450001,39.125,39.879170598840375,39.90084030848699,38.450001,39.3441704042435,0,0,0,0,NaN,NaN,17.987584594806094,70,70,30,17.987584594806094,74.81857959149745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534766.5833333334,69597,534766.5833333334,11.522063045924376,-12.099445679633234,40,40,-40,-40
2019-12-04T09:15:00+05:30,39.512920154243496,39.849998,38.349998,39.0874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.44421747719049,40.98671040607146,44.921472473857364,62.78952296485687,90.2978246854015,NaN,NaN,42.186029692506644,NaN,NaN,48.59594547067743,NaN,39.90084030848699,39.4750005,65.82811986450832,39.837500750000004,93.112499,96.999999,36.43737934063665,39.095831833333335,NaN,NaN,39.57125007500015,41.596236128279806,37.546264021720496,NaN,1,39.512920154243496,39.849998,38.349998,39.0874995,39.61167050154194,39.849998,38.349998,39.20010391356087,0,0,0,0,NaN,NaN,17.9496908795454,70,70,30,17.9496908795454,64.38436645983538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529881,68799,529881,8.581860472976041,-8.873790483331245,40,40,-40,-40
2019-12-05T09:15:00+05:30,39.30020982712175,40.25,38.650002,39.387501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.42531198479366,40.75825191948982,44.39442757158523,61.87179661329386,89.79125430047213,NaN,1,42.186029692506644,NaN,NaN,48.476353123609684,NaN,39.90084030848699,39.6999985,62.801560244754164,39.9875015,85.66250050000001,89.55000050000001,36.621884127011185,39.429167666666665,NaN,NaN,39.471875062500146,41.320419362156244,37.62333076284405,NaN,1,39.30020982712175,40.25,38.650002,39.387501,39.4058872075514,40.25,38.650002,39.39692820678044,0,0,0,0,NaN,NaN,19.41231942682947,70,70,30,19.41231942682947,61.67637862319663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529213.7666666667,358702,529213.7666666667,4.86597342332103,-7.051267418422651,40,40,-40,-40
2019-12-06T09:15:00+05:30,39.343855413560874,39.900002,37.799999,38.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.27937473986244,40.50528739527699,43.87948211238664,60.974373226498024,89.28574430992018,1,NaN,42.186029692506644,NaN,NaN,47.60371831124872,NaN,39.90084030848699,39.424999,55.125780622377086,40.0375005,82.67500000000001,86.575,36.79900872193074,38.89583375,NaN,NaN,39.32937510000015,40.833894646725916,37.82485555327438,NaN,1,39.343855413560874,39.900002,37.799999,38.98750025,39.401407707165916,39.900002,37.799999,39.00783916589022,0,0,0,0,NaN,NaN,18.927838256027357,70,70,30,18.927838256027357,61.3103797090337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525998.45,172951,525998.45,-0.914551193056381,-6.986505307697405,40,40,-40,-40
