time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-20T09:15:00+05:30,42.53355574190513,42.53355574190513,37.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.96939172687646,44.33974863363958,45.603833561423926,48.433215334226816,48.62339627279786,1,NaN,43.10415516737445,NaN,NaN,50.5888924614238,NaN,43.950001,43.5,47.2250005,41.924999,NaN,NaN,47.397078250079716,39.84451858063505,55.71858367187862,48.75126232247315,46.223125162500025,52.023918726848116,40.422331598151935,1,NaN,42.53355574190513,42.53355574190513,37.5,39.5,42.9193341336637,42.9193341336637,37.5,40.516777870952566,0,0,0,0,NaN,NaN,28.794550229523068,70,70,30,28.794550229523068,23.630642640832292,-45.75477780870119,-45.75477780870119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.75477780870119,NaN,NaN,NaN,NaN,2622.516666666665,3856,2622.516666666665,-44.20592061147585,-31.319705794214222,40,40,-40,-44.20592061147585
2015-03-23T09:15:00+05:30,41.016777870952566,41.599998,38.299999,39.549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.16292748458431,43.65549868597678,45.02727788890736,48.084853909355175,48.53311371286952,NaN,NaN,43.10415516737445,NaN,NaN,50.45490133142411,NaN,42.53355574190513,42.700001,47.2250005,41.8500005,NaN,NaN,46.20942886007015,39.81666533333333,55.71858367187862,48.75126232247315,45.73062507500003,52.02082344133696,39.4404267086631,1,NaN,41.016777870952566,41.599998,38.299999,39.549999,41.71805600230813,41.71805600230813,38.299999,40.116693467738145,0,0,0,0,NaN,NaN,29.008728705816992,70,70,30,29.008728705816992,23.90629465888796,-52.92000616507236,-52.92000616507236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557.2666666666646,1310,2557.2666666666646,-50.84784684135476,-36.077899844581395,40,40,-40,-50.84784684135476
2015-03-24T09:15:00+05:30,40.28338843547628,41.200001,38.900002,40.350001750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.891952239722876,43.183284837980096,44.58182301853523,47.781526373694184,48.45168971323898,NaN,NaN,43.10415516737445,NaN,NaN,50.1944137482817,NaN,41.599998,42.25,44.25,40.74999875,NaN,NaN,45.16429739686173,40.150001583333335,55.71858367187862,48.75126232247315,45.35625018750003,51.9825920717428,38.72990830325726,1,NaN,40.28338843547628,41.200001,38.900002,40.350001750000004,40.91737473502314,41.200001,38.900002,40.183348296369076,0,0,0,0,NaN,NaN,32.50686737596355,70,70,30,30,18.301792052715882,-57.45511397346467,-57.45511397346467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2578.9166666666647,1475,2578.9166666666647,-53.44425688723953,-39.70749386068011,40,40,-40,-53.44425688723953
2015-03-25T09:15:00+05:30,40.316695092738144,40.316695092738144,38.799999,39.674999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.48630115981525,42.68210114684008,44.1145064453414,47.46362333943167,48.36435945738585,NaN,NaN,43.10415516737445,NaN,NaN,49.153318894822604,NaN,41.200001,42.25,44.25,40.125,NaN,NaN,44.24458170923832,39.59723103091272,55.71858367187862,48.75126232247315,44.91125008750002,51.80324240201787,38.01925777298217,1,NaN,40.316695092738144,40.316695092738144,38.799999,39.674999,40.55036151569611,40.55036151569611,38.799999,39.77709704636907,0,0,0,0,NaN,NaN,31.11376393196541,70,70,30,30,15.107743686096626,-63.95419236215662,-63.95419236215662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583.049999999998,2172,2583.049999999998,-54.34857382328488,-42.53392966043467,40,40,-40,-54.34857382328488
2015-03-27T09:15:00+05:30,39.99584704636907,39.99584704636907,37,38.0874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.686700606543496,42.02572948300578,43.54050578388031,47.09593220847356,48.26210214437704,1,NaN,41.69327382853812,NaN,NaN,48.03215230070344,NaN,40.316695092738144,41.29344481024108,44,40.4125005,NaN,NaN,43.43523190412972,38.36111551545636,55.71858367187862,48.75126232247315,44.44625001250002,51.84361498146855,37.0488850435315,1,NaN,39.99584704636907,39.99584704636907,37,38.0874995,40.16372928103259,40.16372928103259,37,38.769798398184534,0,0,0,0,NaN,NaN,28.067264685178273,70,70,30,28.067264685178273,14.403346575668664,-62.67539664215378,-62.67539664215378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591.8999999999983,1180,2591.8999999999983,-57.43075679148532,-45.80284058757123,40,40,-40,-57.43075679148532
2015-03-30T09:15:00+05:30,39.041673273184536,39.700001,38,38.61250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.328633821028994,41.5381253068621,43.07117192351076,46.76324860225891,48.1660862051295,NaN,NaN,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,40.700001,44,42.6625005,NaN,NaN,42.53429943755156,38.77083375,55.71858367187862,48.75126232247315,43.985000050000025,51.62544604571896,36.34455405428109,1,NaN,39.041673273184536,39.700001,38,38.61250025,39.46676383960856,39.700001,38,38.83854363079614,0,0,0,0,NaN,NaN,30.49119081896488,70,70,30,30,14.916487332078574,-59.28267808188859,-59.28267808188859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590.2833333333315,90,2590.2833333333315,-59.897757107541665,-48.814098194121556,40,40,-40,-59.897757107541665
2015-04-01T09:15:00+05:30,38.82708676159227,45.799999,38,43.38749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.681589130686,41.8023216558818,43.101298383176406,46.63086629432719,48.11853808119787,NaN,NaN,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,41.3999995,44,41.9125005,NaN,NaN,37,42.39583291666667,55.71858367187862,48.75126232247315,43.77500000000002,51.23662274525448,36.31337725474556,NaN,NaN,38.82708676159227,45.799999,38,43.38749975,39.15265373520235,45.799999,38,41.503646377898065,0,0,0,0,NaN,NaN,47.74003534490134,70,70,30,30,28.265746705303457,-54.72222988357086,-54.72222988357086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2714.066666666665,7429,2714.066666666665,-48.952934879499864,-46.84937355000092,40,40,-40,-48.952934879499864
2015-04-06T09:15:00+05:30,41.10729325579614,46.299999,41.10729325579614,43.800000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.72105950379067,42.0877043121844,43.16784141811198,46.519851939647694,48.07556755551431,NaN,NaN,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,41.6499995,44,41.987499,NaN,NaN,37.17599998,43.73576416859871,55.71858367187862,48.75126232247315,43.61687497500002,50.93424422184158,36.299505728158465,NaN,1,41.10729325579614,46.299999,41.10729325579614,43.800000250000004,40.32815005655021,46.299999,40.32815005655021,43.07864644039807,0,0,0,0,NaN,NaN,48.91930411292673,70,70,30,30,33.407700473078094,-53.05831196821673,-53.05831196821673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605.2666666666646,2610,2605.2666666666646,-29.774873917642623,-40.25799889650718,40,40,-40,-40
2015-04-07T09:15:00+05:30,42.45364675289807,48.900002,36,44.0500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.49737350252711,42.36803248187234,43.25185666400608,46.42299505966151,48.03551217187735,1,1,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,42.450001,43.5,41.4624995,NaN,NaN,48.900002,42.983334500000005,55.71858367187862,48.75126232247315,43.40375005000003,50.40303177045152,36.404468329548536,NaN,1,42.45364675289807,48.900002,36,44.0500015,41.70339824847414,48.900002,36,42.85091256322452,0,0,0,0,NaN,NaN,49.66070516311186,70,70,30,30,14.558009464823115,-39.59387481876464,-39.59387481876464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098.9333333333316,30180,3098.9333333333316,-11.393423024330751,-31.667812211872945,40,40,-40,-40
2015-04-08T09:15:00+05:30,43.25182412644904,46.400002,42.200001,44.10000050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.031582501684746,42.61545648446201,43.33263226743407,46.33189723379243,47.99635285175917,NaN,NaN,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,42.450001,43.5,41.325001,NaN,NaN,48.900002,44.233334500000005,55.71858367187862,48.75126232247315,43.091875100000024,49.34347148134524,36.84027871865481,NaN,1,43.25182412644904,46.400002,42.200001,44.10000050000001,42.27715540584933,46.400002,42.200001,43.98795690661227,0,0,0,0,NaN,NaN,49.81757946957458,70,70,30,30,22.204263837810075,-31.450038158821677,-31.450038158821677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103.2833333333315,3642,3103.2833333333315,2.3560432046219724,-22.981753730882467,40,40,-40,-40
2015-04-09T09:15:00+05:30,43.67591231322452,44.700001,42.75,43.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.2627218344565,42.773962772396004,43.37000067053559,46.22966598932998,47.95385183333371,NaN,NaN,41.69327382853812,NaN,NaN,47.94080669976701,NaN,39.99584704636907,42.450001,43.5,43.375,NaN,NaN,48.900002,43.72500049999999,55.71858367187862,48.75126232247315,42.774375075000016,48.16015193067505,37.38859821932498,NaN,1,43.67591231322452,44.700001,42.75,43.7250005,43.1325561562308,44.700001,42.75,43.71272845330613,0,0,0,0,NaN,NaN,48.594412733355654,70,70,30,30,22.97220703164571,-26.285097731678768,-26.285097731678768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3081.883333333331,105,3081.883333333331,10.721186700330778,-15.333011198714821,40,40,-40,-40
2015-04-10T09:15:00+05:30,43.70045640661226,47.950001,43.70045640661226,46.17500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.233481306304334,43.259825269196575,43.63714348762744,46.227522234846454,47.936151817579145,NaN,NaN,42.56442418625576,NaN,NaN,47.94080669976701,NaN,39.99584704636907,42.450001,43.5,42.8999995,NaN,NaN,48.64200196,45.941819218870755,55.71858367187862,48.75126232247315,42.648125100000016,47.57083582405737,37.72541437594266,NaN,1,43.70045640661226,47.950001,43.70045640661226,46.17500025,43.42264230476846,47.950001,43.42264230476846,45.38147851580612,0,0,0,0,NaN,NaN,56.16669378587867,70,70,30,30,30.629418381738432,-11.546780748552392,-11.546780748552392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3162.7499999999977,6007,3162.7499999999977,20.34616149873066,-7.095893472197481,40,40,-40,-40
2015-04-13T09:15:00+05:30,44.93772832830613,48,44.93772832830613,47.275000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.24732112086956,43.83342176645421,43.98360608404388,46.268599823676006,47.929573199991296,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,43.70045640661226,42.450001,43.5,42.26249975,NaN,NaN,48.3891619208,46.73757635943537,55.71858367187862,48.75126232247315,42.710625162500016,47.83101531901519,37.590235005984844,NaN,1,44.93772832830613,48,44.93772832830613,47.275000750000004,44.40206041028729,48,44.40206041028729,46.28761435165306,0,0,0,0,NaN,NaN,59.08111122488172,70,70,30,30,32.91616546811419,-7.5888282427659055,-7.5888282427659055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3146.516666666664,1220,3146.516666666664,32.222832324508346,2.212360459163156,40,40,-40,-40
2015-04-15T09:15:00+05:30,46.10636453915306,49,45.049999,46.96249950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.819047247246374,44.28043287124647,44.267310218896846,46.29581157568871,47.919950576110786,NaN,1,43.66404440869869,NaN,NaN,47.94080669976701,NaN,44.93772832830613,42.5,43.5,41.600001750000004,50.1125015,51.450001,36,47.004166166666664,55.71858367187862,48.75126232247315,42.869375112500016,48.30088909538844,37.43786112961159,NaN,1,46.10636453915306,49,45.049999,46.96249950000001,45.344837380970176,49,45.049999,46.77971575978827,0,0,0,0,NaN,NaN,57.903250258766505,70,70,30,30,39.502585542853254,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156.8999999999974,1792,3156.8999999999974,43.00315361990589,11.588926723915932,40,43.00315361990589,-40,-40
2015-04-16T09:15:00+05:30,46.534432019576535,48.75,44.5,46.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.14603158149758,44.64037106821126,44.50851879328762,46.31558368056366,47.908806791771376,1,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,44.93772832830613,42.5,43.5,42.80000025,50.06250125,51.450001,36.26,46.68333341666666,55.71858367187862,48.75126232247315,42.941250175000015,48.53834848559812,37.34415186440191,NaN,1,46.534432019576535,48.75,44.5,46.80000025,46.062276570379225,48.75,44.5,46.64610806739414,0,0,0,0,NaN,NaN,57.263941146485855,70,70,30,30,41.403383415904436,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143.533333333331,627,3143.533333333331,51.14136367456106,20.259953452152352,40,51.14136367456106,-40,-40
2015-04-17T09:15:00+05:30,46.66721613478826,46.66721613478826,46.200001,46.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.25985405433172,44.90424648703822,44.6969930986888,46.32232545779646,47.8946644256841,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,44.93772832830613,42.5,43.450001,40.2749995,50.06250125,51.450001,36.5148,46.451572044929414,55.71858367187862,48.75126232247315,42.98312515000001,48.67243152327618,37.293818776723846,NaN,1,46.66721613478826,46.66721613478826,46.200001,46.487499,46.35419231888668,46.66721613478826,46.200001,46.50548306739414,0,0,0,0,NaN,NaN,55.98380705975363,70,70,30,30,40.35246808112063,8.754485687351899,8.754485687351899,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3163.099999999998,2572,3163.099999999998,56.14715077379233,27.695041528674395,40,56.14715077379233,-40,-40
2015-04-20T09:15:00+05:30,46.57735756739413,47.75,45,46.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.29823603622115,45.11435413174705,44.856803279766055,46.324391126118165,47.879543386622565,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,42.5,42.950001,39.275000750000004,50.06250125,51.450001,36.764504,46.375,55.71858367187862,48.75126232247315,43.144375112500015,49.02311599076751,37.26563423423252,NaN,1,46.57735756739413,47.75,45,46.375,46.42983769314041,47.75,45,46.42558939184853,0,0,0,0,NaN,NaN,55.502778855499315,70,70,30,30,38.620493529746994,8.999618164820136,8.999618164820136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3068.549999999998,535,3068.549999999998,58.68896982764945,33.792450138280245,40,58.68896982764945,-40,-40
2015-04-21T09:15:00+05:30,46.476178783697065,48.5,44.099998,46.349999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.315490440814095,45.29087486292604,44.999012419788336,46.32539536627039,47.86432404197956,NaN,1,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,45.6000005,42.75,39.25,48.48750025,50.450001,37.00921392,46.31666575,55.71858367187862,48.75126232247315,43.29062506250001,49.333264655503974,37.24798546949605,NaN,1,46.476178783697065,48.5,44.099998,46.349999249999996,46.42771354249447,48.5,44.099998,46.356544008424265,0,0,0,0,NaN,NaN,55.388879896661486,70,70,30,30,38.1953147856175,8.834338480677033,8.834338480677033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055.2666666666646,2486,3055.2666666666646,59.71892737388687,38.693620098615526,40,59.71892737388687,-40,-40
2015-04-22T09:15:00+05:30,46.41308901684853,46.41308901684853,44.099998,44.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.7436596272094,45.19217816822232,44.961011046475164,46.25773272445587,47.831843185840455,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,45.875,42.5,37.51249975,47.18750125,49.150002,37.2490296416,45.03769500561617,55.71858367187862,48.75126232247315,43.377499950000015,49.4429379056222,37.31206199437783,NaN,1,46.41308901684853,46.41308901684853,44.099998,44.599998,46.39212877545937,46.41308901684853,44.099998,45.381543508424265,0,0,0,0,NaN,NaN,47.968425577041536,70,70,30,30,38.414343338927885,9.183106006185993,9.183106006185993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3022.5999999999976,670,3022.5999999999976,53.462059170820524,40.24117843845892,40,53.462059170820524,-40,-40
2015-04-23T09:15:00+05:30,45.506543508424265,45.950001,43.75,44.67500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.387439834806266,45.118295608476274,44.93377192300134,46.19566478428113,47.80043181334453,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,46.35022820330613,42.5,38.2250005,47.18750125,49.150002,37.484049048768,44.79166708333333,55.71858367187862,48.75126232247315,43.52687496250001,49.56556417917332,37.4881857458267,NaN,1,45.506543508424265,45.950001,43.75,44.67500025,45.886836141941814,45.950001,43.75,44.97038618960606,0,0,0,0,NaN,NaN,48.28818131146405,70,70,30,30,35.157447193253134,9.551558931173927,9.551558931173927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977.9166666666642,5299,2977.9166666666642,41.225108151549136,38.1951745646078,40,41.225108151549136,-40,-40
2015-04-24T09:15:00+05:30,45.09077187921213,45.09077187921213,42.200001,43.17500149999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.64996038987084,44.840682164408236,44.76626997795359,46.07720740058383,47.7544076311222,NaN,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,45.6000005,42.5,36.724999249999996,47.18750125,49.150002,37.71436806779264,43.48859145973737,55.71858367187862,48.75126232247315,43.71062503750001,49.464956422579995,37.95629365242002,NaN,1,45.09077187921213,45.09077187921213,42.200001,43.17500149999999,45.42861116577394,45.42861116577394,42.200001,43.88913656460606,0,0,0,0,NaN,NaN,42.643889346834584,70,70,30,30,26.45330822316673,9.712881700489765,9.712881700489765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989.533333333331,1545,2989.533333333331,22.157076910774826,31.812242038315564,40,40,-40,-40
2015-04-27T09:15:00+05:30,44.13288668960606,44.13288668960606,39.150002,41.400000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.566640509913896,44.349156248064205,44.44567290862468,45.893787531933484,47.691179701956806,1,NaN,43.66404440869869,NaN,NaN,47.94080669976701,NaN,45,44.075001,42.5,37.67500025,47.18750125,49.150002,37.94008070643679,41.56096314653536,55.71858367187862,48.75126232247315,43.803125125000015,49.34241566976985,38.26383458023018,NaN,NaN,44.13288668960606,44.13288668960606,39.150002,41.400000750000004,44.65887386519,44.65887386519,39.150002,42.20394403230303,0,0,0,0,NaN,NaN,37.11530452441877,70,70,30,30,22.725320400778216,9.296274647409463,9.296274647409463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000.4999999999977,993,3000.4999999999977,0.7595456292149976,22.27583700365004,40,40,-40,-40
