time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-26T09:15:00+05:30,6.404725531761414,6.45,6.35,6.4125,6.42246218661183,6.465858545024931,6.48384326733824,6.588175569274641,9.463650755764004,NaN,NaN,6.9727044852459406,NaN,NaN,6.877416555200131,NaN,6.5,6.449999999999999,6.525,6,6.425,7.199999999999999,6.7895884762112,6.404166666666666,7.972818185593612,5.923431814406388,6.496250000000002,6.615649539362548,6.376850460637455,1,NaN,6.404725531761414,6.45,6.35,6.4125,6.424644188698114,6.45,6.35,6.404306382940353,0,0,0,0,NaN,NaN,42.3294751481895,70,70,30,30,36.26619187396959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228149.91666666666,130976,228149.91666666666,-40.75009187132519,-16.487266409984734,40,40,-40,-40.75009187132519
2023-05-29T09:15:00+05:30,6.408612765880706,6.45,6.3,6.4,6.414974791074553,6.456450181449941,6.475858194258407,6.58079613518544,9.433166668641974,1,NaN,6.9727044852459406,NaN,NaN,6.849674899680118,NaN,6.5,6.449999999999999,6.5,5.95,6.413505712816513,7.199999999999999,6.760213167638528,6.383333333333334,7.972818185593612,5.923431814406388,6.491250000000001,6.617765809289041,6.364734190710961,1,NaN,6.408612765880706,6.45,6.3,6.4,6.4144752858192335,6.45,6.3,6.3896531914701775,0,0,0,0,NaN,NaN,41.41554680781876,70,70,30,30,30.277185018116356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226418.15,185970,226418.15,-40.37748240638995,-20.763194870252004,40,40,-40,-40.37748240638995
2023-05-30T09:15:00+05:30,6.404306382940353,6.55,6.4,6.4625,6.430816527383036,6.457314441242806,6.474585985281416,6.576157071060521,9.403607796317178,NaN,NaN,6.9727044852459406,NaN,NaN,6.849674899680118,NaN,6.5,6.449999999999999,6.475,5.9125,6.4,7.199999999999999,6.732600377580217,6.470833333333334,7.972818185593612,5.923431814406388,6.49,6.617131821351275,6.362868178648726,1,NaN,6.404306382940353,6.55,6.4,6.4625,6.402064238644705,6.55,6.4,6.454201595735087,0,0,0,0,NaN,NaN,47.51711726287191,70,70,30,30,37.23648800104827,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221494.73333333334,199246,221494.73333333334,-33.78390410801863,-21.931764131960243,40,40,-40,-40
2023-05-31T09:15:00+05:30,6.433403191470177,6.55,6.4,6.4875,6.449711018255357,6.461626663922405,6.47581589144509,6.572680323175795,9.374591798343873,NaN,NaN,6.9727044852459406,NaN,NaN,6.849674899680118,NaN,6.5,6.425,6.475,5.924999999999999,6.4125000000000005,7.199999999999999,6.706644354925404,6.479166666666667,7.972818185593612,5.923431814406388,6.491250000000001,6.617765809289041,6.364734190710961,NaN,NaN,6.433403191470177,6.55,6.4,6.4875,6.428132917189896,6.55,6.4,6.467725797867545,0,0,0,0,NaN,NaN,49.77063813650415,70,70,30,30,44.437485951252285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220852.15,226404,220852.15,-22.401958191351092,-19.947809248819027,40,40,-40,-40
2023-06-01T09:15:00+05:30,6.460451595735089,6.55,6.4,6.4624999999999995,6.453974012170238,6.461751426219204,6.474547711307462,6.568359526188509,9.345615760549407,NaN,1,6.9727044852459406,NaN,NaN,6.849674899680118,NaN,6.5,6.425,6.475,5.924999999999999,6.4125000000000005,7.199999999999999,6.68224569362988,6.470833333333332,7.972818185593612,5.923431814406388,6.491250000000001,6.617765809289041,6.364734190710961,NaN,NaN,6.460451595735089,6.55,6.4,6.4624999999999995,6.447929357528721,6.55,6.4,6.468237898933772,0,0,0,0,NaN,NaN,47.57090498290687,70,70,30,30,36.879481550520694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213849.31666666668,183542,213849.31666666668,-10.15253847937316,-15.939683706741972,40,40,-40,-40
2023-06-02T09:15:00+05:30,6.461475797867545,6.5,6.4,6.4624999999999995,6.456816008113492,6.461858365330746,6.473400310230561,6.564208172220332,9.316928041538965,NaN,NaN,6.9727044852459406,NaN,NaN,6.849674899680118,NaN,6.5,6.425,6.475,5.987500000000001,6.4125000000000005,7.199999999999999,6.659310952012087,6.454166666666667,7.972818185593612,5.923431814406388,6.489375000000001,6.616426908683285,6.362323091316717,NaN,NaN,6.461475797867545,6.5,6.4,6.4624999999999995,6.458083628231247,6.5,6.4,6.455993949466886,0,0,0,0,NaN,NaN,47.57090498290687,70,70,30,30,36.11576389196467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210187.95,238924,210187.95,0.9295785869948752,-10.857614732177447,40,40,-40,-40
2023-06-05T09:15:00+05:30,6.4619878989337725,6.4619878989337725,6.3,6.387499999999999,6.433710672075661,6.451235741712068,6.465219328303841,6.557278439976398,9.287779503812208,NaN,NaN,6.9727044852459406,NaN,NaN,6.835814230978999,NaN,6.5,6.425,6.475,6.0125,6.4125000000000005,7.199999999999999,6.637752294891361,6.383162632977924,7.972818185593612,5.923431814406388,6.4818750000000005,6.6142747262083965,6.3494752737916045,NaN,1,6.4619878989337725,6.4619878989337725,6.3,6.387499999999999,6.457038788849067,6.4619878989337725,6.3,6.402868949466886,0,0,0,0,NaN,NaN,41.23063898912677,70,70,30,30,28.446941018470895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205683.25,258598,205683.25,2.883994460409,-8.003791992904617,40,40,-40,-40
2023-06-06T09:15:00+05:30,6.424743949466886,6.45,6.3,6.362500000000001,6.4099737813837745,6.438559207181773,6.455436535132047,6.549640069781245,9.258672245067809,NaN,NaN,6.9727044852459406,NaN,NaN,6.829338253360901,NaN,6.4619878989337725,6.425,6.475,5.9625,6.4125000000000005,7.199999999999999,6.617487157197879,6.370833333333334,7.972818185593612,5.923431814406388,6.472500000000001,6.610702749610988,6.334297250389014,NaN,1,6.424743949466886,6.45,6.3,6.362500000000001,6.429953869157977,6.45,6.3,6.384310987366722,0,0,0,0,NaN,NaN,39.34806160903938,70,70,30,30,27.029230652366294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202814.18333333332,309289,202814.18333333332,-3.6906937351528084,-8.414990163415526,40,40,-40,-40
2023-06-07T09:15:00+05:30,6.393621974733444,6.4,6.25,6.3375,6.38581585425585,6.424122177584377,6.4442044841670905,6.541320851358451,9.229605854569622,NaN,NaN,6.9727044852459406,NaN,NaN,6.778904428024812,NaN,6.45,6.4,6.45,5.9125,6.4125000000000005,7.199999999999999,6.598437927766007,6.329166666666666,7.972818185593612,5.923431814406388,6.461875000000001,6.607106496239781,6.316643503760221,NaN,NaN,6.393621974733444,6.4,6.25,6.3375,6.407132428262349,6.407132428262349,6.25,6.3452804936833616,0,0,0,0,NaN,NaN,37.50392060399655,70,70,30,30,25.544925108539914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203650.5,391324,203650.5,-13.243583089569363,-11.029805123519234,40,40,-40,-40
2023-06-08T09:15:00+05:30,6.365560987366722,6.4,6.05,6.2,6.323877236170567,6.392104723643752,6.420946914246415,6.527935719932629,9.199460522683356,1,NaN,6.967588622017332,NaN,NaN,6.73851398522233,NaN,6.4,6.3,6.35,5.85,6.4,7.199999999999999,6.570562893544726,6.216666666666666,7.972818185593612,5.923431814406388,6.445,6.625346887968852,6.264653112031149,NaN,NaN,6.365560987366722,6.4,6.05,6.2,6.376206460972855,6.4,6.05,6.253890246841681,0,0,0,0,NaN,NaN,29.354997752213805,70,70,30,29.354997752213805,22.55640899038454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208375.73333333334,547701,208375.73333333334,-22.535225293449912,-14.81108919148491,40,40,-40,-40
2023-06-09T09:15:00+05:30,6.2827804936833616,6.35,6.15,6.275,6.307584824113712,6.37537547740893,6.407047208127709,6.518016672092134,9.170361413004915,NaN,NaN,6.967588622017332,NaN,NaN,6.73851398522233,NaN,6.4,6.3,6.35,5.825,6.3875,7.199999999999999,6.518506604190254,6.258333333333333,7.972818185593612,5.923431814406388,6.428750000000001,6.608871486780527,6.248628513219475,1,NaN,6.2827804936833616,6.35,6.15,6.275,6.315048353907268,6.35,6.15,6.26444512342084,0,0,0,0,NaN,NaN,37.35113094628924,70,70,30,30,27.159234924584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205358.6,161734,205358.6,-24.432374038464385,-16.90534984457472,40,40,-40,-40
2023-06-12T09:15:00+05:30,6.278890246841681,6.35,6.1,6.225,6.280056549409141,6.353893266350512,6.3897093787822135,6.506525822206168,9.141054334268548,NaN,NaN,6.967588622017332,NaN,NaN,6.73851398522233,NaN,6.35,6.3,6.35,5.8375,6.3875,7.199999999999999,6.471655943771228,6.224999999999999,7.972818185593612,5.923431814406388,6.4125,6.604202895127061,6.220797104872938,1,NaN,6.278890246841681,6.35,6.1,6.225,6.2897467386640535,6.35,6.1,6.23847256171042,0,0,0,0,NaN,NaN,34.54398832070548,70,70,30,30,27.42287615600047,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202406.91666666666,144281,202406.91666666666,-25.389945995082115,-18.622107682233832,40,40,-40,-40
2023-06-13T09:15:00+05:30,6.251945123420841,6.4,6.15,6.25,6.270037699606094,6.3390513711575815,6.376403723660098,6.49646598604122,9.112287624474831,NaN,1,6.967588622017332,NaN,NaN,6.73851398522233,NaN,6.35,6.3,6.35,5.85,6.3875,6.816645143004924,6.429490349394106,6.266666666666667,7.972818185593612,5.923431814406388,6.39625,6.58517789629926,6.20732210370074,1,NaN,6.251945123420841,6.4,6.15,6.25,6.264109650187237,6.4,6.15,6.262986280855211,0,0,0,0,NaN,NaN,37.089857476266964,70,70,30,30,28.87747202576506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201865.31666666668,277469,201865.31666666668,-25.00364260092827,-19.71214977760485,40,40,-40,-40
2023-06-14T09:15:00+05:30,6.25097256171042,6.3,6,6.137499999999999,6.225858466404063,6.3102583181350695,6.353650988073422,6.482388888549408,9.082687747614385,1,NaN,6.886110888386206,NaN,NaN,6.73851398522233,NaN,6.35,6.25,6.325,5.862500000000001,6.3875,6.736447571502461,6.4,6.145833333333333,7.972818185593612,5.923431814406388,6.376250000000001,6.584801552379835,6.167698447620166,1,NaN,6.25097256171042,6.3,6,6.137499999999999,6.263547965521224,6.3,6,6.172118140427605,0,0,0,0,NaN,NaN,31.207599118526076,70,70,30,30,28.828498870765983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201996.7,219527,201996.7,-28.197624623466474,-21.835687390041183,40,40,-40,-40
2023-06-15T09:15:00+05:30,6.194236280855209,6.3,6.05,6.15,6.2005723109360416,6.287364272687203,6.334255655875953,6.469354030174921,9.053506775001306,NaN,NaN,6.886110888386206,NaN,NaN,6.73851398522233,NaN,6.3,6.230993949466886,6.325,5.824999999999999,6.3875,6.602598785751232,6.4,6.166666666666668,7.972818185593612,5.923431814406388,6.3575,6.576360686282584,6.138639313717416,1,NaN,6.194236280855209,6.3,6.05,6.15,6.217833052974415,6.3,6.05,6.173559070213802,0,0,0,0,NaN,NaN,32.488770191168456,70,70,30,30,29.830867630225896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201151.28333333333,187013,201151.28333333333,-31.651536107897645,-24.24837106318439,40,40,-40,-40
2023-06-16T09:15:00+05:30,6.172118140427605,6.25,6.1,6.1625,6.187881540624027,6.269526519446174,6.317897974363958,6.457320538795512,9.024740538434129,NaN,NaN,6.886110888386206,NaN,NaN,6.73851398522233,NaN,6.3,6.225,6.325,5.824999999999999,6.4625,6.550000000000001,6.352,6.170833333333333,7.972818185593612,5.923431814406388,6.3412500000000005,6.567233959607848,6.115266040392153,1,NaN,6.172118140427605,6.25,6.1,6.1625,6.195696061594108,6.25,6.1,6.171154535106901,0,0,0,0,NaN,NaN,33.81617445222672,70,70,30,30,33.20197776232905,-17.40944791044474,-17.40944791044474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200199.85,86981,200199.85,-33.19862549031099,-26.156979028555288,40,40,-40,-40
2023-06-19T09:15:00+05:30,6.167309070213802,6.25,6.05,6.1625,6.179421027082685,6.254237016668149,6.303098167281676,6.445758949038826,8.996260533076576,NaN,NaN,6.886110888386206,NaN,NaN,6.73851398522233,NaN,6.25,6.2,6.3,5.8375,6.490232593710719,6.550000000000001,6.309760000000001,6.154166666666666,7.972818185593612,5.923431814406388,6.3275000000000015,6.561700768572643,6.09329923142736,1,NaN,6.167309070213802,6.25,6.05,6.1625,6.183425298350505,6.25,6.05,6.157452267553451,0,0,0,0,NaN,NaN,33.81617445222672,70,70,30,30,27.062454100530857,-18.680788574771764,-18.680788574771764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201933.05,234461,201933.05,-33.10865561722457,-27.404562067752174,40,40,-40,-40
2023-06-20T09:15:00+05:30,6.164904535106901,6.2,5.95,6.05,6.13628068472179,6.225060300001271,6.278993579921516,6.43023899025299,8.966944507871833,NaN,NaN,6.779874923431685,NaN,NaN,6.6880675715146385,NaN,6.25,6.175000000000001,6.275,5.8125,6.5125,6.550000000000001,6.2725888,6.0666666666666655,7.972818185593612,5.923431814406388,6.309375000000001,6.569167585537045,6.049582414462957,1,NaN,6.164904535106901,6.2,5.95,6.05,6.170438782951978,6.2,5.95,6.0912261337767255,0,0,0,0,NaN,NaN,28.057879462583273,70,70,30,28.057879462583273,19.424382029916558,-28.57714895215534,-28.57714895215534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206543.21666666667,411965,206543.21666666667,-35.53829649611399,-29.325175759979672,40,40,-40,-40
2023-06-21T09:15:00+05:30,6.10745226755345,6.10745226755345,5.9,6,6.090853789814527,6.192908828572518,6.252422762786133,6.413366872988167,8.93742267197261,1,NaN,6.725255089188572,NaN,NaN,6.617722628405934,NaN,6.2,6.15,6.25,5.8,6.525,6.550000000000001,6.25,6.002484089184484,7.972818185593612,5.923431814406388,6.288125000000002,6.574751390096901,6.001498609903103,1,NaN,6.10745226755345,6.10745226755345,5.9,6,6.130832458364352,6.130832458364352,5.9,6.0287261337767255,0,0,0,0,NaN,NaN,25.94342241985997,70,70,30,25.94342241985997,19.4325502697166,-45.39630665623073,-45.39630665623073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.39630665623073,NaN,NaN,NaN,NaN,207024.16666666666,196262,207024.16666666666,-40.28150358985731,-32.17963665518348,40,40,-40,-40.28150358985731
2023-06-22T09:15:00+05:30,6.053726133776725,6.1,5.95,6.0125,6.064735859876351,6.167136138776444,6.22957297585412,6.397646603459219,8.908318963793779,NaN,NaN,6.725255089188572,NaN,NaN,6.617722628405934,NaN,6.10745226755345,6.15,6.25,5.8,6.525,6.550000000000001,6.2,6.020833333333333,7.972818185593612,5.923431814406388,6.270000000000001,6.577449182792873,5.96255081720713,1,NaN,6.053726133776725,6.1,5.95,6.0125,6.079779296070539,6.1,5.95,6.029056533444181,0,0,0,0,NaN,NaN,27.416104445754485,70,70,30,27.416104445754485,22.3231884290894,-49.028700779831205,-49.028700779831205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200325.91666666666,67647,200325.91666666666,-44.80528791076024,-35.29771585090706,40,40,-40,-44.80528791076024
2023-06-23T09:15:00+05:30,6.033113066888363,6.05,5.95,6,6.0431572399175675,6.143259547522666,6.207708882915632,6.382052619009838,8.879380466641601,NaN,NaN,6.716018047137408,NaN,NaN,6.567837160649659,NaN,6.1,6.15,6.225,5.8375,6.5375000000000005,6.475,6.152,6,7.972818185593612,5.923431814406388,6.2493750000000015,6.570843797086133,5.92790620291387,1,NaN,6.033113066888363,6.05,5.95,6,6.0544179147573605,6.0544179147573605,5.95,6.00827826672209,0,0,0,0,NaN,NaN,26.841282559196486,70,70,30,26.841282559196486,23.357410902966777,-57.829747580794745,-57.829747580794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195159.81666666668,114836,195159.81666666668,-48.955119483050716,-38.53539497898599,40,40,-40,-48.955119483050716
2023-06-26T09:15:00+05:30,6.016556533444181,6.016556533444181,5.9,5.9624999999999995,6.016271493278378,6.117436755019428,6.184355655971286,6.365599575127099,8.850356780406361,NaN,NaN,6.673917459238543,NaN,NaN,6.504298671340038,NaN,6.05,6.1,6.225,5.85,6.5125,6.425000000000001,6.11168,5.95968551114806,7.972818185593612,5.923431814406388,6.227500000000001,6.564174917390687,5.8908250826093145,1,NaN,6.016556533444181,6.016556533444181,5.9,5.9624999999999995,6.031348090739725,6.031348090739725,5.9,5.97390326672209,0,0,0,0,NaN,NaN,25.138449858577147,70,70,30,25.138449858577147,25.16951911717065,-62.40861074520011,-62.40861074520011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191795.85,79872,191795.85,-54.267651802635186,-42.36172027775575,40,40,-40,-54.267651802635186
2023-06-27T09:15:00+05:30,5.98952826672209,6,5.85,5.924999999999999,5.985847662185585,6.089945790016652,6.159655117307354,6.348321160416233,8.821248752740626,NaN,NaN,6.631834469444953,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,6.074999999999999,6.199999999999999,5.85,6.5125,6.425000000000001,6.0778112,5.925,7.972818185593612,5.923431814406388,6.200625000000001,6.543724384289751,5.8575256157102515,1,NaN,5.98952826672209,6,5.85,5.924999999999999,6.002625678730908,6.002625678730908,5.85,5.941132066680522,0,0,0,0,NaN,NaN,23.530804757463812,70,70,30,23.530804757463812,26.9196287507462,-64.16326424372674,-64.16326424372674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190656.43333333332,206659,190656.43333333332,-58.56663865907052,-46.08970304825577,40,40,-40,-58.56663865907052
2023-06-28T09:15:00+05:30,5.957264133361044,6.15,5.8,5.9750000000000005,5.982231774790391,6.073524962871416,6.142068915659035,6.333681114909714,8.792927869628778,1,1,6.631834469444953,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,6.025,6.175,5.8125,6.5125,6.425000000000001,5.8,5.9750000000000005,7.972818185593612,5.923431814406388,6.175000000000002,6.504867397600958,5.845132602399045,1,NaN,5.957264133361044,6.15,5.8,5.9750000000000005,5.971878872705715,6.15,5.8,5.970566033340262,0,0,0,0,NaN,NaN,29.96223259756175,70,70,30,29.96223259756175,40.791607035520805,-57.43820753339825,-57.43820753339825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191652.53333333333,313612,191652.53333333333,-56.89901455638223,-47.75182803106271,40,40,-40,-56.89901455638223
2023-06-30T09:15:00+05:30,5.966132066680522,6.05,5.9,5.987500000000001,5.98398784986026,6.061235682461214,6.127348066548651,6.320105384913255,8.765013164458344,NaN,NaN,6.631834469444953,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,6.025,6.175,5.8375,6.4875,6.425000000000001,5.8,5.979166666666667,7.972818185593612,5.923431814406388,6.151250000000002,6.462788520892698,5.839711479107306,1,NaN,5.966132066680522,6.05,5.9,5.987500000000001,5.971222453022989,6.05,5.9,5.9759080166701315,0,0,0,0,NaN,NaN,31.513024627105395,70,70,30,30,40.531747677378526,-57.634510473534206,-57.634510473534206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189954.18333333332,157242,189954.18333333332,-50.547770165690835,-47.10540943905121,40,40,-40,-50.547770165690835
2023-07-03T09:15:00+05:30,5.976816033340262,6.05,5.9,6,5.989325233240174,6.052487727823897,6.115219679258303,6.307552232563715,8.737500595657764,NaN,NaN,6.631834469444953,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,6,6.175,5.8,6.4875,6.425000000000001,5.8,5.983333333333333,7.972818185593612,5.923431814406388,6.128125000000002,6.411174796855622,5.845075203144381,1,NaN,5.976816033340262,6.05,5.9,6,5.973565234846561,6.05,5.9,5.981704008335065,0,0,0,0,NaN,NaN,33.10809380137006,70,70,30,30,45.46241825428463,-54.03200103050456,-54.03200103050456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189168.61666666667,122783,189168.61666666667,-41.96565532208864,-44.61052417349398,40,40,-40,-41.96565532208864
2023-07-04T09:15:00+05:30,5.988408016670131,6.05,5.75,5.95,5.976216822160116,6.037846623849055,6.099484471709893,6.293530576384746,8.709764271322861,1,NaN,6.631834469444953,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,5.95,6.15,5.8,6.475,6.35,6.15,5.916666666666667,7.972818185593612,5.923431814406388,6.106250000000001,6.372884112596409,5.8396158874035935,1,NaN,5.988408016670131,6.05,5.75,5.95,5.977634621590813,6.05,5.75,5.934602004167533,0,0,0,0,NaN,NaN,30.089332565358944,70,70,30,30,37.377776510174364,-39.179394893615694,-39.179394893615694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186519.11666666667,101451,186519.11666666667,-33.56179498542941,-41.07368971445329,40,40,-40,-40
2023-07-05T09:15:00+05:30,5.9692040083350655,5.9692040083350655,5.85,5.9125,5.954977881440077,6.01993996329919,6.081676426785141,6.278588200840246,8.681930795986315,NaN,NaN,6.596646072427852,NaN,NaN,6.4614183641561524,NaN,6.016556533444181,5.95,6.15,5.762499999999999,6.4624999999999995,6.327011425633026,6.142,5.910568002778355,7.972818185593612,5.923431814406388,6.083750000000001,6.335630427981282,5.831869572018721,1,NaN,5.9692040083350655,5.9692040083350655,5.85,5.9125,5.956118312879173,5.9692040083350655,5.85,5.9252270041675335,0,0,0,0,NaN,NaN,28.02541393987687,70,70,30,28.02541393987687,39.112379851788276,-36.85895423129571,-36.85895423129571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183895.33333333334,114926,183895.33333333334,-27.555720943737334,-37.52386374856092,40,40,-40,-40
2023-07-06T09:15:00+05:30,5.940852004167533,6,5.85,5.924999999999999,5.9449852542933845,6.006377111399305,6.066754862329414,6.264721996885727,8.65449864876257,NaN,NaN,6.596646072427852,NaN,NaN,6.4614183641561524,NaN,6,5.95,6.15,5.775,6.449999999999999,6.300000000000001,6.1341600000000005,5.925,7.972818185593612,5.923431814406388,6.063125000000001,6.295298830351423,5.830951169648579,1,NaN,5.940852004167533,6,5.85,5.924999999999999,5.940672658523353,6,5.85,5.928963001041883,0,0,0,0,NaN,NaN,29.755064852674536,70,70,30,29.755064852674536,36.8438285249422,-20.9291468760414,-20.9291468760414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182015.66666666666,107129,182015.66666666666,-23.012868533894775,-34.059527816832066,40,40,-40,-40
2023-07-07T09:15:00+05:30,5.932926002083766,6,5.85,5.924999999999999,5.938323502862256,5.994751809770833,6.053254399250422,6.251399565635306,8.627339458227619,NaN,NaN,6.596646072427852,NaN,NaN,6.4614183641561524,NaN,6,5.95,6.15,5.8,6.449999999999999,6.300000000000001,6.126476800000001,5.925,7.972818185593612,5.923431814406388,6.049375000000001,6.280063507516142,5.81868649248386,1,NaN,5.932926002083766,6,5.85,5.924999999999999,5.934817829782618,6,5.85,5.926981500520942,0,0,0,0,NaN,NaN,29.755064852674536,70,70,30,29.755064852674536,34.31027418885165,-7.467567307364075,-7.467567307364075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180319.61666666667,103020,180319.61666666667,-19.617884427507462,-30.816504635793535,40,40,-40,-40
2023-07-10T09:15:00+05:30,5.928963001041883,6.05,5.9,5.987500000000001,5.9547156685748375,5.9937158369464285,6.046992075512287,6.241050563061372,8.601072398941772,NaN,NaN,6.596646072427852,NaN,NaN,6.4614183641561524,NaN,6,5.95,6.125,5.8375,6.449999999999999,6.300000000000001,6.118947264000001,5.979166666666667,7.972818185593612,5.923431814406388,6.035000000000002,6.242304124416311,5.827695875583693,NaN,NaN,5.928963001041883,6.05,5.9,5.987500000000001,5.93089966515178,6.05,5.9,5.966615750260471,0,0,0,0,NaN,NaN,38.346685360197334,70,70,30,30,44.69924269492427,-0.9468200492080756,-0.9468200492080756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181743.45,225332,181743.45,-13.368808065244124,-26.508000466191216,40,40,-40,-40
2023-07-11T09:15:00+05:30,5.958231500520942,6.05,5.95,6.0125,5.973977112383225,5.996399288811224,6.043707115939688,6.232087795882495,8.57531545964882,NaN,NaN,6.596646072427852,NaN,NaN,6.4614183641561524,NaN,6,5.95,6.105993949466886,5.862500000000001,6.449999999999999,6.300000000000001,6.111568318720001,6.004166666666666,7.972818185593612,5.923431814406388,6.024375000000001,6.212536333700796,5.836213666299206,NaN,1,5.958231500520942,6.05,5.95,6.0125,5.948757707706125,6.05,5.948757707706125,5.992682875130235,0,0,0,0,NaN,NaN,41.43244327516309,70,70,30,30,58.033713356717975,-0.9907092950109977,-0.9907092950109977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182679.03333333333,127388,182679.03333333333,-4.35032059684605,-20.839606404783353,40,40,-40,-40
