time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-01T09:15:00+05:30,3339.4345882992384,3418.05,3339.4345882992384,3385.737475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3358.665820027526,3379.1102699731296,3396.5620615249104,3415.8218150162684,3197.381643329089,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3383.025,3387.975,3501.512475,NaN,NaN,3480.7483524802956,3381.0740210997465,3521.995343530298,3365.0458939697014,3411.234995,3527.979244645433,3294.4907453545666,1,NaN,3339.4345882992384,3418.05,3339.4345882992384,3385.737475,3341.5571030866668,3418.05,3339.4345882992384,3370.664162899619,0,0,0,0,NaN,NaN,46.18445918300846,70,70,30,30,64.10482442931183,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12364.666666666666,11359,12364.666666666666,-52.54284953006973,-45.06208802009745,40,40,-40,-52.54284953006973
2019-03-05T09:15:00+05:30,3362.586031649619,3420,3362.586031649619,3397.099975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3371.4772050183506,3381.680227834111,3396.613291379681,3415.0876252117087,3199.3688904103915,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3383.025,3410,3519.9875,NaN,NaN,3475.6333854306895,3393.2286688832064,3521.995343530298,3365.0458939697014,3405.22687125,3511.417384652179,3299.036357847821,NaN,NaN,3362.586031649619,3420,3362.586031649619,3397.099975,3356.1106329931426,3420,3356.1106329931426,3385.5680095748094,0,0,0,0,NaN,NaN,48.20278498911161,70,70,30,30,72.84829902146315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12549.516666666666,23193,12549.516666666666,-37.69247955192432,-41.02209193894863,40,40,-40,-40
2019-03-06T09:15:00+05:30,3379.8430033248096,3448.8,3379.8430033248096,3428.4125249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3390.4556450122336,3388.356270286381,3399.6417898197114,3415.6101703014456,3201.6479315505867,NaN,1,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3367.425,3410,3518.1375,NaN,NaN,3470.620717722076,3419.0185094416033,3521.995343530298,3365.0458939697014,3401.85562125,3500.326026061469,3303.3852164385307,NaN,1,3379.8430033248096,3448.8,3379.8430033248096,3428.4125249999997,3370.839321283976,3448.8,3370.839321283976,3409.2246329124046,0,0,0,0,NaN,NaN,53.39061954962306,70,70,30,30,77.3189037548144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12412.616666666667,3933,12412.616666666667,-19.10590211945118,-33.657952438590335,40,40,-40,-40
2019-03-07T09:15:00+05:30,3404.1277641624047,3440,3370,3402.0249750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3394.312088341489,3390.3089423883266,3399.868759836882,3415.0774175445263,3203.6417329779442,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3367.425,3418.025,3492.8999999999996,NaN,NaN,3465.7083033676345,3404.008325,3521.995343530298,3365.0458939697014,3397.3618687499998,3486.771332367731,3307.9524051322687,NaN,1,3404.1277641624047,3440,3370,3402.0249750000003,3390.0319770981905,3440,3370,3404.038184790601,0,0,0,0,NaN,NaN,48.94198618757929,70,70,30,30,77.71638659215327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11930.55,3061,11930.55,-2.2110112592215536,-24.868528431390622,40,40,-40,-40
2019-03-08T09:15:00+05:30,3403.0763695812025,3415,3320.1499,3361.287475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3383.303883894326,3386.1630184757087,3396.194351757179,3412.9680080329763,3205.2103473264224,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3367.425,3418.025,3505.0625,3436.9,3436.9,3460.8941373002817,3365.4791250000003,3521.995343530298,3365.0458939697014,3390.71811875,3469.4816600045947,3311.9545774954054,NaN,1,3403.0763695812025,3415,3320.1499,3361.287475,3397.0350809443958,3415,3320.1499,3374.878436145301,0,0,0,0,NaN,NaN,42.987023839891236,70,70,30,30,57.543465893512305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12287.683333333332,38410,12287.683333333332,5.7295240259758105,-17.861512478197206,40,40,-40,-40
2019-03-11T09:15:00+05:30,3382.1819222906015,3438,3300,3339.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3368.6359225962174,3379.4683015506075,3390.7758420660193,3410.079066541487,3206.5445727261595,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3367.425,3418.025,3518.7749999999996,3424.7,3436.9,3456.176254554276,3359.1,3521.995343530298,3305.0635177327304,3383.552495,3453.1093840987983,3313.9956059012015,NaN,NaN,3382.1819222906015,3438,3300,3339.3,3385.9567585448485,3438,3300,3364.87048057265,0,0,0,0,NaN,NaN,40.147646025133625,70,70,30,30,52.5251269993426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11920.216666666667,5704,11920.216666666667,3.8564689670231798,-14.25334404433034,40,40,-40,-40
2019-03-12T09:15:00+05:30,3360.740961145301,3361.8999,3290.6499,3323.1499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3353.473915064145,3371.4228156148065,3384.33527615497,3406.6700796182913,3207.7048247388343,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3367.425,3418.025,3527.3500000000004,3417.0875,3436.9,3451.5527294631906,3325.233233333333,3521.995343530298,3305.0635177327304,3378.66999125,3450.746514424394,3306.593468075606,NaN,NaN,3360.740961145301,3361.8999,3290.6499,3323.1499,3375.4136195587494,3375.4136195587494,3290.6499,3334.1101652863254,0,0,0,0,NaN,NaN,38.154164152719225,70,70,30,30,48.839175942228586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11952.4,6720,11952.4,-5.436478717994783,-14.339904473181686,40,40,-40,-40
2019-03-13T09:15:00+05:30,3341.9454305726504,3354.8999,3300.1001,3323.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3343.6284433760966,3364.6391990984057,3378.5831069973538,3403.4256647312995,3208.8613687712837,NaN,NaN,3397.8016377317695,NaN,NaN,3566.2647683927753,NaN,3370.3999,3369.72495,3412.2000500000004,3517.1375000000003,3413.45,3436.9,3447.0216748739267,3326.3125,3521.995343530298,3305.0635177327304,3374.5224912500003,3449.1288028299705,3299.91617967003,NaN,NaN,3341.9454305726504,3354.8999,3300.1001,3323.9375,3354.761892422537,3354.8999,3300.1001,3330.2207326431626,0,0,0,0,NaN,NaN,38.3150236776693,70,70,30,30,43.96011324640487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11874.833333333334,3174,11874.833333333334,-16.991180188001103,-16.922809415877275,40,40,-40,-40
2019-03-14T09:15:00+05:30,3332.941465286325,3354.8999,3280.2,3319.6749499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3335.643945584064,3358.2157349414906,3372.972806330939,3400.141322977131,3209.963991470077,NaN,NaN,3397.8016377317695,NaN,NaN,3556.245571833542,NaN,3370.3999,3364.5,3398.77505,3508.724975,3412.4375,3436.9,3442.5812413764484,3318.2582833333327,3521.995343530298,3305.0635177327304,3370.1987375,3446.964046850137,3293.4334281498627,1,NaN,3332.941465286325,3354.8999,3280.2,3319.6749499999996,3342.49131253285,3354.8999,3280.2,3321.9290788215812,0,0,0,0,NaN,NaN,37.74286090518158,70,70,30,30,42.750423255492294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11938.233333333334,9274,11938.233333333334,-27.643937029186446,-20.80897022578537,40,40,-40,-40
2019-03-15T09:15:00+05:30,3326.3082076431624,3334.95,3200,3271.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3314.391797056043,3345.8831299498493,3363.345634299421,3395.1117612917533,3210.5801457838074,1,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3370.3999,3324.4,3354,3487.5375,3423.45,3436.9,3438.2296165489192,3268.945833333333,3521.995343530298,3305.0635177327304,3364.03561375,3450.923376843504,3277.147850656496,1,NaN,3326.3082076431624,3334.95,3200,3271.8875,3332.210195677216,3334.95,3200,3283.2864269107904,0,0,0,0,NaN,NaN,31.977527428113063,70,70,30,30,41.63672233442497,-5.8847780698726675,-5.8847780698726675,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11659.783333333333,9089,11659.783333333333,-34.70559889079681,-24.61956850335297,40,40,-40,-40
2019-03-18T09:15:00+05:30,3299.0978538215813,3339,3270,3314.537475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3314.440356370695,3341.405179242728,3358.6972381756664,3391.9519853587435,3211.6145470695405,NaN,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3324.4,3350,3478.7875,3423.45,3436.9,3428.7004318869626,3307.8458250000003,3521.995343530298,3305.0635177327304,3359.2906149999994,3446.1074977119756,3272.4737322880233,1,NaN,3299.0978538215813,3339,3270,3314.537475,3307.748311294003,3339,3270,3305.658832205396,0,0,0,0,NaN,NaN,40.68590293068607,70,70,30,30,45.80283372211632,-6.3950427145850846,-6.3950427145850846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11670.666666666666,8554,11670.666666666666,-33.51079099585202,-26.0189166119992,40,40,-40,-40
2019-03-19T09:15:00+05:30,3306.8176644107907,3378,3297.05,3327.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3318.86440424713,3339.4490822080525,3355.7463107303647,3389.432789854479,3212.769750581286,NaN,1,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3320,3344.443509861031,3479.2375,3449.7,3436.9,3419.552414611484,3334.254166666667,3521.995343530298,3305.0635177327304,3355.07624,3439.396503953695,3270.7559760463046,1,NaN,3306.8176644107907,3378,3297.05,3327.7125,3306.703571749699,3378,3297.05,3327.3950411026976,0,0,0,0,NaN,NaN,43.10886535518364,70,70,30,30,51.117717069480676,-6.414419776241573,-6.414419776241573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11700.583333333334,11211,11700.583333333334,-27.044689925366544,-25.029766110704994,40,40,-40,-40
2019-03-20T09:15:00+05:30,3317.2650822053956,3339.8999,3317.2650822053956,3331.19995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3322.97625283142,3338.270634749759,3353.4085620893775,3387.1491490758717,3213.948160525751,NaN,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3319,3340,3446.4375,3449.7,3436.9,3410.7703180270246,3329.4549774017983,3521.995343530298,3305.0635177327304,3350.90561375,3431.1890691389426,3270.6221583610577,1,NaN,3317.2650822053956,3339.8999,3317.2650822053956,3331.19995,3317.049306426198,3339.8999,3317.049306426198,3326.4075036026975,0,0,0,0,NaN,NaN,43.76372246391262,70,70,30,30,52.10883920110218,-6.913409793194688,-6.913409793194688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570.666666666666,1981,11570.666666666666,-18.611556451109582,-22.329521904550017,40,40,-40,-40
2019-03-22T09:15:00+05:30,3324.232516102698,3345.6001,3299.5,3327.512525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3324.48834355428,3336.733761928365,3350.9422728427703,3384.8104579356414,3215.078154202112,NaN,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3319,3340,3443.1875,3447.2,3436.9,3402.3395053059435,3324.204208333333,3521.995343530298,3305.0635177327304,3346.62936375,3422.1916585409867,3271.067068959013,1,NaN,3324.232516102698,3345.6001,3299.5,3327.512525,3321.728405014448,3345.6001,3299.5,3324.2112852756745,0,0,0,0,NaN,NaN,43.19753428444946,70,70,30,30,43.92336549534155,-7.200497251600375,-7.200497251600375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11548.1,4731,11548.1,-10.965353825088435,-18.87309086718952,40,40,-40,-40
2019-03-25T09:15:00+05:30,3325.872520551349,3359.95,3309.3,3339.262525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3329.4130707028535,3337.095013795741,3349.8299159053636,3383.0242644871846,3216.3138195831852,NaN,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3289,3340,3451.1125,3447.2,3436.9,3394.245925093706,3336.1708416666665,3521.995343530298,3305.0635177327304,3343.6774887500005,3415.452754307339,3271.902223192662,1,NaN,3325.872520551349,3359.95,3309.3,3339.262525,3322.9698451450613,3359.95,3309.3,3333.5962613878373,0,0,0,0,NaN,NaN,45.612148750890164,70,70,30,30,40.41634996066182,-7.433018495168618,-7.433018495168618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11489.95,3206,11489.95,-3.7461795560202127,-14.810166216237242,40,40,-40,-40
2019-03-26T09:15:00+05:30,3332.5675227756747,3420,3327.75,3376.5249750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3345.1170388019023,3342.7278653963494,3352.372302485805,3382.769390389648,3217.9079604331037,NaN,NaN,3358.3263178981206,NaN,NaN,3522.786059650188,NaN,3339,3310,3340,3483.125,3443.575,3436.9,3200,3374.7583250000002,3521.995343530298,3305.0635177327304,3344.6118625000004,3417.576832283372,3271.646892716629,NaN,NaN,3332.5675227756747,3420,3327.75,3376.5249750000003,3328.2830532664493,3420,3327.75,3364.2106244439187,0,0,0,0,NaN,NaN,52.50704901578798,70,70,30,30,32.31533455742169,-7.22849441365834,-7.22849441365834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11544.883333333333,7606,11544.883333333333,7.45144154877269,-8.726670058091273,40,40,-40,-40
2019-03-27T09:15:00+05:30,3354.5462488878375,3581.45,3354.5462488878375,3496.5999999999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3395.611359201268,3364.7095989111567,3366.108273677633,3387.2333358645637,3220.681015553172,NaN,NaN,3410.6759463790504,NaN,NaN,3522.786059650188,NaN,3339,3390.725,3390.725,3532.9875,3438.325,3436.9,3204.4,3477.5320829626125,3521.995343530298,3305.0635177327304,3352.24998625,3450.7917639193965,3253.7082085806032,NaN,1,3354.5462488878375,3581.45,3354.5462488878375,3496.5999999999995,3346.2468388551843,3581.45,3346.2468388551843,3446.785624443918,0,0,0,0,NaN,NaN,67.01737727312849,70,70,30,30,41.0518811093097,-5.996120681266436,-5.996120681266436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11801.65,20490,11801.65,21.250118736893427,-0.7674944247993736,40,40,-40,-40
2019-03-28T09:15:00+05:30,3425.5731244439185,3565.3,3425.5731244439185,3519.162475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3436.795064467512,3386.7742954952773,3380.684864279763,3392.407027595365,3223.6509803237873,NaN,NaN,3433.2744392667582,NaN,NaN,3522.786059650188,NaN,3354.5462488878375,3390.725,3390.725,3542.0874750000003,3435.987475,3436.9,3219.482,3503.3451998146397,3521.995343530298,3305.0635177327304,3362.67436,3483.0989071560425,3242.2498128439574,NaN,1,3425.5731244439185,3565.3,3425.5731244439185,3519.162475,3396.516231649551,3565.3,3396.516231649551,3483.9021809719598,0,0,0,0,NaN,NaN,68.93780912995133,70,70,30,30,46.75385181591896,-0.35670878515321924,-0.35670878515321924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11771.166666666666,11078,11771.166666666666,34.73644950644946,8.13982824807424,40,40,-40,-40
2019-03-29T09:15:00+05:30,3472.3677997219593,3658.95,3472.3677997219593,3572.3374750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3481.9758679783413,3413.2833211388092,3398.9374938721667,3399.463123572017,3227.12049768375,NaN,1,3486.4698093052616,3255.4617948411114,3255.4617948411114,NaN,NaN,3425.5731244439185,3464.475,3429.475,3556.1375,3433.987475,3436.9,3233.96072,3567.8850915739863,3521.995343530298,3305.0635177327304,3375.49623375,3524.4882670253164,3226.504200474684,NaN,1,3472.3677997219593,3658.95,3472.3677997219593,3572.3374750000003,3440.2092063107557,3658.95,3440.2092063107557,3544.0057686109794,0,0,0,0,NaN,NaN,72.93718423892487,70,72.93718423892487,30,30,69.76666551136107,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11927.433333333332,17995,11927.433333333332,45.00861714743622,16.710911255410373,40,45.00861714743622,-40,-40
2019-04-01T09:15:00+05:30,3522.3526373609798,3625,3522.3526373609798,3577.0375249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3513.6630869855608,3436.676778833265,3415.899401598627,3406.426825588801,3230.602259149583,NaN,NaN,3491.2038376991977,3263.7047153709027,NaN,NaN,NaN,3472.3677997219593,3478,3429.475,3580.3625,3431.2092299305154,3436.9,3259.4600768,3574.7967207869933,3521.995343530298,3305.0635177327304,3386.7199850000006,3559.0955134198034,3214.344456580198,NaN,1,3522.3526373609798,3625,3522.3526373609798,3577.0375249999997,3492.1074874608676,3625,3492.1074874608676,3561.68569993049,0,0,0,0,NaN,NaN,73.26484350101298,70,73.26484350101298,30,30,74.71886750871015,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11979.55,6690,11979.55,51.20393544494904,24.108791707601554,40,51.20393544494904,-40,-40
2019-04-02T09:15:00+05:30,3549.69508118049,3599,3515.05,3563.8999999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3530.4087246570402,3454.8515247142273,3429.994696684472,3412.602244193162,3233.9186545809303,NaN,NaN,3491.2038376991977,3263.7047153709027,NaN,NaN,NaN,3515.05,3479.225,3429.475,3615.337525,3421.775,3436.9,3283.429472192,3559.316666666667,3521.995343530298,3305.0635177327304,3395.62811125,3584.5044263950645,3206.7517961049357,NaN,1,3549.69508118049,3599,3515.05,3563.8999999999996,3526.896593695679,3599,3515.05,3556.9112702951224,0,0,0,0,NaN,NaN,70.68855592951847,70,70.68855592951847,30,30,76.80298714525537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11938.133333333333,3107,11938.133333333333,53.35735758828683,29.818244075605747,40,53.35735758828683,-40,-40
